500.34 0.00180849 1 3.22735e-07 0.00180816
500.8 0.000980292 1 3.51659e-07 0.00097994
501.25 0.00114837 1 3.82345e-07 0.00114799
501.71 -0.000679817 1 4.16355e-07 -0.000680234
502.17 -0.000507999 1 4.53247e-07 -0.000508452
502.62 0.00266009 1 4.92351e-07 0.0026596
503.08 0.000831911 1 5.35647e-07 0.000831375
503.53 0 1 5.81507e-07 -5.81507e-07
503.99 0.000171824 1 6.32253e-07 0.000171192
504.44 0.000339912 1 6.85971e-07 0.000339226
504.9 -0.000488266 1 7.45372e-07 -0.000489012
505.36 -0.00131645 1 8.09665e-07 -0.00131726
505.81 0.000851633 1 8.77658e-07 0.000850755
506.27 2.34433e-05 1 9.52773e-07 2.24905e-05
506.72 0.000191514 1 1.03216e-06 0.000190481
507.18 -0.000636687 1 1.11981e-06 -0.000637807
507.63 -0.00146863 1 1.21238e-06 -0.00146984
508.09 0.000703153 1 1.31452e-06 0.000701839
508.54 -0.00112881 1 1.42233e-06 -0.00113023
509 -0.000957041 1 1.5412e-06 -0.000958582
509.45 -0.000789021 1 1.66659e-06 -0.000790688
509.91 -0.00261728 1 1.80477e-06 -0.00261908
510.36 0.000550718 1 1.95043e-06 0.000548767
510.82 0.000722434 1 2.11083e-06 0.000720323
511.27 -0.0021096 1 2.27982e-06 -0.00211188
511.73 0.00106209 1 2.46579e-06 0.00105962
512.19 0.00023376 1 2.66609e-06 0.000231094
512.64 0.000401682 1 2.87691e-06 0.000398805
513.1 -0.000426683 1 3.1087e-06 -0.000429791
513.55 -0.000258797 1 3.35249e-06 -0.00026215
514.01 -0.0010872 1 3.62036e-06 -0.00109082
514.46 -0.00191935 1 3.90192e-06 -0.00192326
514.92 -0.0007478 1 4.21109e-06 -0.000752011
515.37 0.000420003 1 4.53585e-06 0.000415467
515.83 -0.000408488 1 4.89223e-06 -0.000413381
516.28 -0.00224073 1 5.26634e-06 -0.002246
516.73 -0.002073 1 5.66737e-06 -0.00207867
517.19 9.84335e-05 1 6.10701e-06 9.23265e-05
517.64 -0.00273389 1 6.56809e-06 -0.00274045
518.1 0.000437492 1 7.07323e-06 0.000430419
518.55 -0.000394883 1 7.60267e-06 -0.000402485
519.01 -0.00122356 1 8.18233e-06 -0.00123174
519.46 -0.001056 1 8.78947e-06 -0.00106479
519.92 -0.00188474 1 9.45378e-06 -0.00189419
520.37 -0.00271723 1 1.01491e-05 -0.00272738
520.83 -0.00354604 1 1.09095e-05 -0.00355695
521.28 -0.0023786 1 1.17048e-05 -0.00239031
521.74 -0.00220748 1 1.2574e-05 -0.00222005
522.19 -0.00204011 1 1.34825e-05 -0.00205359
522.65 -0.00486906 1 1.44747e-05 -0.00488354
523.1 -0.00170176 1 1.55112e-05 -0.00171728
523.55 -0.000534507 1 1.6617e-05 -0.000551124
524.01 -0.000363571 1 1.78234e-05 -0.000381395
524.46 -0.00219639 1 1.90825e-05 -0.00221547
524.92 -0.00302554 1 2.04553e-05 -0.00304599
525.37 -0.00385844 1 2.18871e-05 -0.00388033
525.83 -0.00268767 1 2.34471e-05 -0.00271112
526.28 -0.00152066 1 2.50732e-05 -0.00154573
526.73 -0.00135369 1 2.68041e-05 -0.00138049
527.19 -0.00118305 1 2.86881e-05 -0.00121174
527.64 0.000983827 1 3.065e-05 0.000953177
528.1 -0.00384563 1 3.27841e-05 -0.00387842
528.55 -0.00167885 1 3.5005e-05 -0.00171385
529.01 -0.0035084 1 3.74192e-05 -0.00354582
529.46 -0.000341716 1 3.99299e-05 -0.000381646
529.91 -0.00217508 1 4.25964e-05 -0.00221767
530.37 -0.00400479 1 4.54922e-05 -0.00405028
530.82 -0.00183825 1 4.85008e-05 -0.00188675
531.28 -0.00466807 1 5.1766e-05 -0.00471984
531.73 -0.00550164 1 5.51562e-05 -0.0055568
532.18 -0.00233526 1 5.87509e-05 -0.00239401
532.64 -0.00316525 1 6.26484e-05 -0.0032279
533.09 -0.00299898 1 6.6691e-05 -0.00306567
533.54 -0.00183277 1 7.09734e-05 -0.00190375
534 -0.00366293 1 7.56119e-05 -0.00373854
534.45 -0.00149684 1 8.04185e-05 -0.00157726
534.91 0.000672881 1 8.56215e-05 0.000587259
535.36 -0.00116115 1 9.10094e-05 -0.00125216
535.81 -0.000995238 1 9.67075e-05 -0.00109195
536.27 -0.0048257 1 0.000102869 -0.00492857
536.72 -0.00165992 1 0.000109244 -0.00176916
537.17 -0.0024942 1 0.000115979 -0.00261018
537.63 -0.00232486 1 0.000123255 -0.00244811
538.08 -0.00415927 1 0.000130775 -0.00429004
538.54 -0.00199007 1 0.000138893 -0.00212896
538.99 -0.00382461 1 0.000147278 -0.00397189
539.44 -0.00165922 1 0.000156123 -0.00181534
539.9 -0.00249023 1 0.000165662 -0.00265589
540.35 -0.00232498 1 0.000175505 -0.00250048
540.8 -0.0031598 1 0.000185876 -0.00334567
541.26 -0.00199102 1 0.000197052 -0.00218807
541.71 -0.00182599 1 0.000208571 -0.00203456
542.16 -0.00166102 1 0.000220698 -0.00188172
542.62 -0.00149247 1 0.000233751 -0.00172622
543.07 -0.000327661 1 0.000247192 -0.000574853
543.52 -0.00116292 1 0.000261328 -0.00142425
543.98 -0.000994606 1 0.000276529 -0.00127113
544.43 -0.000830025 1 0.000292166 -0.00112219
544.88 -0.00466552 1 0.000308596 -0.00497412
545.34 -0.000497444 1 0.000326245 -0.000823689
545.79 -0.0023331 1 0.000344383 -0.00267748
546.24 -0.00416884 1 0.000363421 -0.00453226
546.69 0.000995341 1 0.000383396 0.000611945
547.15 -0.00483691 1 0.000404826 -0.00524174
547.6 -0.0026729 1 0.00042682 -0.00309972
548.05 0.000491027 1 0.000449874 4.11534e-05
548.51 -0.00334149 1 0.000474582 -0.00381607
548.96 -0.00317773 1 0.000499914 -0.00367765
549.41 0.000985938 1 0.000526441 0.000459497
549.86 -0.00085048 1 0.00055421 -0.00140469
550.32 -0.000683354 1 0.00058393 -0.00126728
550.77 0.00348005 1 0.00061436 0.00286569
551.22 -0.000356639 1 0.000646184 -0.00100282
551.68 -0.00218979 1 0.000680208 -0.00287
552.13 -0.00302666 1 0.000715011 -0.00374168
552.58 -0.00086363 1 0.000751369 -0.001615
553.03 0.000299311 1 0.00078934 -0.000490029
553.49 0.000465776 1 0.000829884 -0.000364108
553.94 0.000628525 1 0.000871296 -0.000242772
