SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:59:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.021
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.086
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.697
200.56	-0.000
201.03	-0.000
201.50	1.072
201.97	0.897
202.45	-0.000
202.92	1.109
203.39	0.778
203.86	2.412
204.33	1.066
204.80	-0.000
205.28	2.719
205.75	-0.000
206.22	-0.000
206.69	1.166
207.16	2.647
207.63	1.167
208.11	0.611
208.58	1.402
209.05	-0.000
209.52	0.912
209.99	-0.000
210.46	1.111
210.93	1.247
211.41	1.544
211.88	1.659
212.35	-0.000
212.82	-0.000
213.29	1.086
213.76	1.327
214.23	-0.000
214.70	1.439
215.18	-0.000
215.65	1.238
216.12	0.816
216.59	-0.000
217.06	-0.000
217.53	1.195
218.00	1.475
218.47	1.324
218.94	1.215
219.41	-0.000
219.89	1.282
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	0.936
222.71	1.642
223.18	-0.000
223.65	1.386
224.12	1.035
224.59	-0.000
225.06	1.633
225.54	2.074
226.01	1.171
226.48	1.296
226.95	-0.000
227.42	1.562
227.89	-0.000
228.36	2.887
228.83	1.965
229.30	1.639
229.77	2.200
230.24	1.740
230.71	-0.000
231.18	-0.000
231.65	1.778
232.12	2.660
232.59	2.175
233.06	3.087
233.53	-0.000
234.00	2.034
234.47	2.233
234.94	-0.000
235.41	2.351
235.88	2.499
236.35	-0.000
236.82	2.231
237.29	2.359
237.76	2.332
238.23	3.596
238.70	-0.000
239.17	2.218
239.64	2.648
240.11	3.375
240.58	2.818
241.05	3.092
241.52	3.897
241.99	2.820
242.46	2.778
242.93	2.875
243.40	2.600
243.87	2.646
244.34	2.352
244.81	2.783
245.28	-0.000
245.75	3.031
246.22	2.977
246.69	2.871
247.16	2.806
247.63	3.289
248.10	2.985
248.57	3.168
249.04	3.559
249.51	2.824
249.98	-0.000
250.45	2.774
250.92	2.857
251.39	3.053
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	2.925
253.73	-0.000
254.20	3.138
254.67	2.717
255.14	3.046
255.61	-0.000
256.08	3.087
256.55	-0.000
257.02	3.107
257.49	3.770
257.95	3.332
258.42	3.031
258.89	2.738
259.36	3.342
259.83	3.142
260.30	4.938
260.77	-0.000
261.24	2.920
261.71	3.333
262.17	3.529
262.64	3.122
263.11	3.796
263.58	3.749
264.05	2.913
264.52	3.207
264.99	2.987
265.46	2.969
265.92	3.520
266.39	2.783
266.86	-0.000
267.33	3.050
267.80	2.862
268.27	3.324
268.74	3.381
269.20	2.865
269.67	3.282
270.14	2.685
270.61	2.755
271.08	3.175
271.55	2.711
272.01	2.843
272.48	2.863
272.95	2.720
273.42	2.818
273.89	2.936
274.36	2.700
274.82	2.735
275.29	2.764
275.76	2.886
276.23	3.119
276.70	2.694
277.16	2.554
277.63	2.727
278.10	2.628
278.57	2.505
279.04	2.841
279.50	2.652
279.97	2.774
280.44	2.564
280.91	2.444
281.38	2.589
281.84	2.550
282.31	2.582
282.78	2.901
283.25	2.499
283.72	2.476
284.18	2.592
284.65	2.558
285.12	2.499
285.59	2.475
286.05	2.505
286.52	2.554
286.99	2.413
287.46	2.493
287.92	2.476
288.39	2.382
288.86	2.446
289.33	2.454
289.79	2.339
290.26	2.481
290.73	2.405
291.20	2.363
291.66	2.370
292.13	2.323
292.60	2.285
293.07	2.316
293.53	2.191
294.00	2.319
294.47	2.392
294.93	2.310
295.40	2.352
295.87	2.309
