SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:28:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.528
201.97	-0.000
202.45	-0.000
202.92	0.750
203.39	0.898
203.86	2.412
204.33	1.191
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.893
207.16	1.346
207.63	1.455
208.11	0.692
208.58	1.669
209.05	-0.000
209.52	1.809
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.441
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.987
213.76	1.479
214.23	-0.000
214.70	1.815
215.18	-0.000
215.65	1.164
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	1.982
219.41	-0.000
219.89	1.438
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.027
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.482
226.01	1.401
226.48	1.556
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.532
228.83	2.920
229.30	-0.000
229.77	-0.000
230.24	1.840
230.71	-0.000
231.18	-0.000
231.65	2.064
232.12	2.010
232.59	2.915
233.06	-0.000
233.53	3.607
234.00	2.351
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.368
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	3.285
239.17	2.394
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	4.022
241.99	-0.000
242.46	2.566
242.93	3.046
243.40	3.105
243.87	-0.000
244.34	2.888
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.005
247.16	2.867
247.63	3.386
248.10	3.136
248.57	3.037
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	2.789
251.39	-0.000
251.85	3.221
252.32	-0.000
252.79	4.106
253.26	3.115
253.73	-0.000
254.20	3.077
254.67	3.139
255.14	3.508
255.61	-0.000
256.08	3.095
256.55	-0.000
257.02	2.866
257.49	2.855
257.95	2.931
258.42	2.666
258.89	2.749
259.36	2.755
259.83	2.901
260.30	2.851
260.77	3.047
261.24	2.615
261.71	2.729
262.17	2.779
262.64	2.448
263.11	2.594
263.58	2.724
264.05	2.495
264.52	2.466
264.99	2.524
265.46	2.410
265.92	2.475
266.39	2.388
266.86	2.535
267.33	2.443
267.80	2.249
268.27	2.384
268.74	2.351
269.20	2.342
269.67	2.339
270.14	2.253
270.61	2.247
271.08	2.204
271.55	2.204
272.01	2.185
272.48	2.207
272.95	2.123
273.42	2.133
273.89	2.173
274.36	2.085
274.82	2.033
275.29	2.084
275.76	2.067
276.23	2.026
276.70	2.041
277.16	2.017
277.63	2.051
278.10	2.006
278.57	2.001
279.04	1.998
279.50	1.956
279.97	1.941
280.44	1.887
280.91	1.885
281.38	1.889
281.84	1.909
282.31	1.918
282.78	1.936
283.25	1.878
283.72	1.861
284.18	1.865
284.65	1.848
285.12	1.845
285.59	1.815
286.05	1.817
286.52	1.812
286.99	1.799
287.46	1.786
287.92	1.788
288.39	1.764
288.86	1.777
289.33	1.750
289.79	1.752
290.26	1.740
290.73	1.709
291.20	1.732
291.66	1.715
292.13	1.699
292.60	1.685
293.07	1.675
293.53	1.654
294.00	1.657
