SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:46:45 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.764
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.710
201.97	-0.000
202.45	-0.000
202.92	0.750
203.39	1.246
203.86	1.458
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	2.117
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.209
208.11	0.905
208.58	1.741
209.05	1.236
209.52	-0.000
209.99	-0.000
210.46	2.111
210.93	-0.000
211.41	0.972
211.88	2.002
212.35	-0.000
212.82	-0.000
213.29	1.066
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.296
216.12	0.802
216.59	-0.000
217.06	-0.000
217.53	1.359
218.00	1.822
218.47	1.071
218.94	1.748
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.412
222.24	-0.000
222.71	1.545
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.161
226.01	1.008
226.48	1.296
226.95	-0.000
227.42	2.349
227.89	-0.000
228.36	1.833
228.83	-0.000
229.30	1.772
229.77	2.409
230.24	1.599
230.71	-0.000
231.18	1.892
231.65	1.879
232.12	2.084
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.034
234.47	-0.000
234.94	-0.000
235.41	2.269
235.88	-0.000
236.35	2.607
236.82	2.478
237.29	2.605
237.76	-0.000
238.23	2.546
238.70	-0.000
239.17	2.362
239.64	2.926
240.11	-0.000
240.58	2.862
241.05	2.981
241.52	2.636
241.99	-0.000
242.46	2.833
242.93	2.884
243.40	3.105
243.87	2.703
244.34	2.904
244.81	2.975
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.355
247.16	3.842
247.63	-0.000
248.10	-0.000
248.57	3.076
249.04	-0.000
249.51	4.228
249.98	-0.000
250.45	-0.000
250.92	3.065
251.39	-0.000
251.85	3.633
252.32	-0.000
252.79	-0.000
253.26	2.939
253.73	-0.000
254.20	-0.000
254.67	3.285
255.14	2.872
255.61	-0.000
256.08	3.631
256.55	-0.000
257.02	3.916
257.49	3.366
257.95	3.055
258.42	2.907
258.89	2.859
259.36	2.935
259.83	3.730
260.30	-0.000
260.77	-0.000
261.24	2.896
261.71	3.258
262.17	3.484
262.64	2.844
263.11	3.053
263.58	-0.000
264.05	3.726
264.52	3.005
264.99	2.974
265.46	2.872
265.92	-0.000
266.39	3.279
266.86	3.162
267.33	3.361
267.80	2.793
268.27	3.374
268.74	3.074
269.20	2.926
269.67	3.058
270.14	2.642
270.61	2.901
271.08	2.852
271.55	2.717
272.01	2.661
272.48	2.744
272.95	2.564
273.42	2.767
273.89	2.725
274.36	2.568
274.82	2.644
275.29	2.621
275.76	2.536
276.23	2.574
276.70	2.579
277.16	2.518
277.63	2.538
278.10	2.530
278.57	2.548
279.04	2.415
279.50	2.472
279.97	2.476
280.44	2.358
280.91	2.386
281.38	2.327
281.84	2.432
282.31	2.409
282.78	2.648
283.25	2.327
283.72	2.333
284.18	2.365
284.65	2.322
285.12	2.295
285.59	2.226
286.05	2.318
286.52	2.275
286.99	2.246
287.46	2.247
287.92	2.274
288.39	2.227
288.86	2.258
289.33	2.190
289.79	2.244
290.26	2.253
290.73	2.187
291.20	2.262
291.66	2.250
292.13	2.181
292.60	2.139
293.07	2.150
293.53	2.104
294.00	2.165
294.47	2.154
