500.34 0.00225618 1 6.19034e-07 0.00225557
500.8 0.00365182 1 6.72651e-07 0.00365115
501.25 0.00403886 1 7.29377e-07 0.00403814
501.71 0.000434521 1 7.9207e-07 0.000433729
502.17 0.00283018 1 8.59887e-07 0.00282933
502.62 0.00521725 1 9.31567e-07 0.00521632
503.08 -0.000387074 1 1.01071e-06 -0.000388084
503.53 0 1 1.09431e-06 -1.09431e-06
503.99 0.00139568 1 1.18656e-06 0.00139449
504.44 0.000782747 1 1.28395e-06 0.000781463
504.9 0.00317842 1 1.39134e-06 0.00317703
505.36 0.00057408 1 1.50725e-06 0.000572573
505.81 0.00296114 1 1.62949e-06 0.00295951
506.27 0.00135678 1 1.76416e-06 0.00135502
506.72 0.000743816 1 1.9061e-06 0.00074191
507.18 0.00213944 1 2.06238e-06 0.00213737
507.63 0.000526443 1 2.22699e-06 0.000524216
508.09 0.000922032 1 2.40812e-06 0.000919624
508.54 -0.000690998 1 2.59878e-06 -0.000693596
509 0.00170455 1 2.80843e-06 0.00170174
509.45 0.00309148 1 3.02898e-06 0.00308845
509.91 -0.000513021 1 3.27135e-06 -0.000516292
510.36 0.000873856 1 3.52615e-06 0.00087033
510.82 -0.0017307 1 3.80598e-06 -0.0017345
511.27 0.00065612 1 4.09999e-06 0.00065202
511.73 -0.0019485 1 4.42267e-06 -0.00195292
512.19 -0.00355315 1 4.76928e-06 -0.00355792
512.64 -0.00216643 1 5.1331e-06 -0.00217157
513.1 -0.00177116 1 5.53202e-06 -0.00177669
513.55 0.000615479 1 5.95047e-06 0.000609529
514.01 -0.00398933 1 6.40902e-06 -0.00399574
514.46 -0.000602775 1 6.88971e-06 -0.000609665
514.92 -0.00220767 1 7.41612e-06 -0.00221509
515.37 0.000178789 1 7.9676e-06 0.000170822
515.83 -0.000426208 1 8.57115e-06 -0.000434779
516.28 -0.00103984 1 9.20304e-06 -0.00104905
516.73 -0.00265353 1 9.87862e-06 -0.00266341
517.19 -0.000258688 1 1.06173e-05 -0.000269305
517.64 -0.00587249 1 1.13899e-05 -0.00588388
518.1 -0.00447776 1 1.22341e-05 -0.00448999
518.55 -0.00409168 1 1.31165e-05 -0.00410479
519.01 -0.00369707 1 1.40801e-05 -0.00371115
519.46 -0.00331111 1 1.50868e-05 -0.0033262
519.92 -0.00291665 1 1.61853e-05 -0.00293283
520.37 -0.00353082 1 1.73321e-05 -0.00354815
520.83 -0.00413649 1 1.85827e-05 -0.00415507
521.28 -0.0027508 1 1.98876e-05 -0.00277069
521.74 -0.00235662 1 2.13097e-05 -0.00237793
522.19 -0.000971085 1 2.27925e-05 -0.000993877
522.65 -0.00457706 1 2.44074e-05 -0.00460146
523.1 -0.00219167 1 2.60902e-05 -0.00221777
523.55 -0.00580637 1 2.78808e-05 -0.00583425
524.01 -0.00241259 1 2.98292e-05 -0.00244242
524.46 -0.00402745 1 3.18574e-05 -0.00405931
524.92 -0.00563385 1 3.40629e-05 -0.00566791
525.37 -0.00324889 1 3.63573e-05 -0.00328524
525.83 -0.00385546 1 3.88508e-05 -0.00389431
526.28 -0.00347068 1 4.1443e-05 -0.00351212
526.73 -0.00308599 1 4.41953e-05 -0.00313019
527.19 -0.000692852 1 4.71833e-05 -0.000740035
527.64 -0.00230836 1 5.02868e-05 -0.00235864
528.1 -0.00391542 1 5.3654e-05 -0.00396907
528.55 -0.00353112 1 5.71491e-05 -0.00358827
529.01 -0.00113839 1 6.09388e-05 -0.00119933
529.46 -0.0037543 1 6.48698e-05 -0.00381917
529.91 -0.00637032 1 6.9034e-05 -0.00643936
530.37 -0.00297792 1 7.35449e-05 -0.00305146
530.82 -0.00359415 1 7.82195e-05 -0.00367237
531.28 -0.00620198 1 8.32798e-05 -0.00628526
531.73 -0.00581844 1 8.85205e-05 -0.00590696
532.18 -0.00443502 1 9.40632e-05 -0.00452908
532.64 -0.0040432 1 0.000100058 -0.00414325
533.09 -0.00466001 1 0.000106259 -0.00476627
533.54 -0.00527695 1 0.000112812 -0.00538976
534 -0.0038855 1 0.000119893 -0.00400539
534.45 -0.00250268 1 0.000127211 -0.00262989
534.91 -0.000111488 1 0.000135112 -0.0002466
535.36 -0.00372893 1 0.000143274 -0.0038722
535.81 -0.0053465 1 0.000151884 -0.00549838
536.27 -0.00395571 1 0.000161171 -0.00411688
536.72 0.000426457 1 0.000170755 0.000255701
537.17 -0.00319152 1 0.000180856 -0.00337237
537.63 -0.00180114 1 0.000191741 -0.00199288
538.08 -0.00641939 1 0.000202962 -0.00662235
538.54 -0.0030293 1 0.000215046 -0.00324435
538.99 -0.00264784 1 0.000227495 -0.00287534
539.44 -0.00126652 1 0.000240595 -0.00150712
539.9 -0.00287688 1 0.000254688 -0.00313157
540.35 -0.00449586 1 0.000269193 -0.00476505
540.8 -0.00411499 1 0.00028444 -0.00439943
541.26 -0.00572581 1 0.000300828 -0.00602664
541.71 -0.00434525 1 0.000317678 -0.00466292
542.16 -0.00396484 1 0.000335373 -0.00430021
542.62 -0.00157614 1 0.000354372 -0.00193051
543.07 -0.00419605 1 0.000373889 -0.00456994
543.52 -0.00181612 1 0.000394364 -0.00221049
543.98 -0.000427921 1 0.000416327 -0.000844248
544.43 -0.00404832 1 0.000438865 -0.00448719
544.88 -0.00366889 1 0.000462487 -0.00413138
545.34 -0.000281206 1 0.0004878 -0.000769006
545.79 -0.00290212 1 0.000513749 -0.00341587
546.24 -0.0035232 1 0.00054092 -0.00406412
546.69 -0.00114446 1 0.000569361 -0.00171382
547.15 -0.00175748 1 0.000599797 -0.00235728
547.6 -0.0023791 1 0.000630958 -0.00301005
548.05 -0.00100089 1 0.000663542 -0.00166443
548.51 -0.00461447 1 0.000698377 -0.00531284
548.96 -0.00223663 1 0.000734006 -0.00297063
549.41 0.000141027 1 0.000771225 -0.000630198
549.86 -0.000481506 1 0.000810093 -0.0012916
550.32 0.000904154 1 0.000851591 5.25631e-05
550.77 0.000281238 1 0.000893977 -0.000612739
551.22 -0.00034187 1 0.000938197 -0.00128007
551.68 -0.000956803 1 0.000985361 -0.00194216
552.13 -0.000580306 1 0.00103348 -0.00161379
552.58 0.000795994 1 0.00108364 -0.000287646
553.03 0.00117209 1 0.0011359 3.61986e-05
553.49 -0.000443655 1 0.00119156 -0.00163521
553.94 -6.79636e-05 1 0.00124827 -0.00131624
554.39 0.00130752 1 0.0013073 2.19974e-07
554.84 0.0016828 1 0.00136872 0.00031408
555.3 0.00206621 1 0.00143405 0.000632152
555.75 0.00244106 1 0.00150054 0.000940526
556.2 0.0018157 1 0.00156964 0.000246068
556.65 0.00219013 1 0.00164144 0.000548697
557.11 0.00257266 1 0.00171771 0.000854954
557.56 0.00194665 1 0.00179521 0.00015144
558.01 0.00632042 1 0.00187566 0.00444476
558.46 0.00469397 1 0.00195914 0.00273483
558.92 0.00507559 1 0.00204769 0.0030279
559.37 0.000448683 1 0.00213755 -0.00168887
559.82 0.00282155 1 0.0022307 0.000590853
560.27 0.00419419 1 0.00232722 0.00186697
560.72 0.0055666 1 0.0024272 0.00313939
561.18 0.00494704 1 0.00253308 0.00241396
561.63 0.00231898 1 0.00264034 -0.00032136
562.08 -0.000309324 1 0.00275132 -0.00306065
562.53 0.00406214 1 0.00286613 0.001196
562.99 0.00444161 1 0.00298754 0.00145407
563.44 0.00381258 1 0.00311036 0.000702224
563.89 0.00518331 1 0.00323727 0.00194604
564.34 0.0045538 1 0.00336836 0.00118543
564.79 0.00392403 1 0.00350374 0.000420294
565.25 0.00430224 1 0.00364664 0.000655602
565.7 0.00367197 1 0.00379094 -0.000118968
566.15 0.00404145 1 0.00393979 0.000101659
566.6 0.00341068 1 0.00409328 -0.000682609
567.05 0.00377964 1 0.00425151 -0.000471862
567.5 0.00614835 1 0.00441454 0.00173381
567.96 0.00652499 1 0.00458627 0.00193872
568.41 0.00489317 1 0.00475931 0.000133856
568.86 0.00626108 1 0.00493743 0.00132366
569.31 0.00462874 1 0.0051207 -0.000491966
569.76 0.00499612 1 0.00530922 -0.000313097
570.21 0.00836324 1 0.00550305 0.00286018
570.67 0.00673823 1 0.00570677 0.00103145
571.12 0.00810479 1 0.0059116 0.00219319
571.57 0.00647108 1 0.00612198 0.000349097
572.02 0.00583709 1 0.00633799 -0.000500891
572.47 0.00520283 1 0.00655968 -0.00135685
572.92 0.00756828 1 0.00678712 0.000781158
573.37 0.00793345 1 0.00702039 0.000913063
