SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:38:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.598
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.483
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.829
201.97	0.702
202.45	-0.000
202.92	0.952
203.39	0.647
203.86	-0.000
204.33	1.522
204.80	0.888
205.28	-0.000
205.75	-0.000
206.22	0.943
206.69	-0.000
207.16	1.693
207.63	1.254
208.11	0.798
208.58	0.823
209.05	-0.000
209.52	1.433
209.99	0.736
210.46	-0.000
210.93	1.438
211.41	0.756
211.88	1.587
212.35	1.835
212.82	-0.000
213.29	1.029
213.76	0.952
214.23	1.442
214.70	-0.000
215.18	0.903
215.65	1.630
216.12	0.692
216.59	0.943
217.06	-0.000
217.53	-0.000
218.00	1.998
218.47	-0.000
218.94	1.103
219.41	-0.000
219.89	-0.000
220.36	1.041
220.83	1.336
221.30	1.629
221.77	0.838
222.24	-0.000
222.71	1.732
223.18	-0.000
223.65	-0.000
224.12	2.265
224.59	-0.000
225.06	2.031
225.54	1.103
226.01	3.125
226.48	-0.000
226.95	1.214
227.42	-0.000
227.89	-0.000
228.36	1.532
228.83	-0.000
229.30	1.381
229.77	-0.000
230.24	1.766
230.71	-0.000
231.18	-0.000
231.65	1.932
232.12	1.581
232.59	3.818
