500.34 0.00125723 1 2.459e-13 0.00125723
500.8 0.00365271 1 2.93126e-13 0.00365271
501.25 0.00303961 1 3.4788e-13 0.00303961
501.71 0.000435114 1 4.1418e-13 0.000435114
502.17 0.000830628 1 4.92806e-13 0.000830628
502.62 0.00421755 1 5.83794e-13 0.00421755
503.08 0.00261307 1 6.93761e-13 0.00261307
503.53 0 1 8.20858e-13 -8.20858e-13
503.99 -0.000604475 1 9.74273e-13 -0.000604475
504.44 -0.000217549 1 1.15136e-12 -0.000217549
504.9 0.00217797 1 1.36486e-12 0.00217797
505.36 -0.000426516 1 1.61693e-12 -0.000426516
505.81 0.00196039 1 1.90736e-12 0.00196039
506.27 0.00235589 1 2.25683e-12 0.00235589
506.72 0.000742774 1 2.65897e-12 0.000742774
507.18 0.00113824 1 3.14227e-12 0.00113824
507.63 -0.000474898 1 3.69771e-12 -0.000474898
508.09 0.000920539 1 4.36439e-12 0.000920539
508.54 -0.00369264 1 5.12965e-12 -0.00369264
509 -0.000297244 1 6.04703e-12 -0.000297244
509.45 0.00108953 1 7.09872e-12 0.00108953
509.91 -0.000515121 1 8.3579e-12 -0.000515121
510.36 -0.0011284 1 9.79962e-12 -0.0011284
510.82 -0.000733106 1 1.15236e-11 -0.000733106
511.27 -0.00334644 1 1.34951e-11 -0.00334644
511.73 -0.000951215 1 1.58496e-11 -0.000951215
512.19 -0.00455603 1 1.86032e-11 -0.00455603
512.64 -0.000169464 1 2.17462e-11 -0.000169464
513.1 -0.00177435 1 2.54927e-11 -0.00177435
513.55 -0.00138787 1 2.97637e-11 -0.00138787
514.01 -0.00099284 1 3.48483e-11 -0.00099284
514.46 -0.00160644 1 4.06374e-11 -0.00160644
514.92 -0.00421151 1 4.75209e-11 -0.00421151
515.37 -0.00182521 1 5.53481e-11 -0.00182521
515.83 -0.00243037 1 6.46433e-11 -0.00243037
516.28 -0.00304417 1 7.51997e-11 -0.00304417
516.73 -0.00465802 1 8.74277e-11 -0.00465802
517.19 -0.00326335 1 1.01922e-10 -0.00326335
517.64 -0.00687731 1 1.18351e-10 -0.00687731
518.1 -0.00448276 1 1.37802e-10 -0.00448276
518.55 -0.00609685 1 1.59822e-10 -0.00609685
519.01 -0.00370242 1 1.85857e-10 -0.00370242
519.46 -0.00631664 1 2.15295e-10 -0.00631664
519.92 -0.00292235 1 2.50058e-10 -0.00292235
520.37 -0.0065367 1 2.89314e-10 -0.0065367
520.83 -0.00414255 1 3.35613e-10 -0.00414255
521.28 -0.00375705 1 3.87831e-10 -0.00375705
521.74 -0.00536305 1 4.49339e-10 -0.00536305
522.19 -0.0019777 1 5.18624e-10 -0.0019777
522.65 -0.00558386 1 6.00131e-10 -0.00558386
