SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:15:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.508
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.863
194.90	0.785
195.37	-0.000
195.84	-0.000
196.31	0.385
196.78	-0.000
197.26	1.839
197.73	-0.000
198.20	0.639
198.67	-0.000
199.14	0.287
199.62	-0.000
200.09	1.034
200.56	-0.000
201.03	1.269
201.50	0.451
201.97	0.582
202.45	0.795
202.92	0.635
203.39	0.525
203.86	0.816
204.33	1.035
204.80	0.631
205.28	0.674
205.75	-0.000
206.22	0.726
206.69	0.525
207.16	1.249
207.63	0.487
208.11	0.586
208.58	0.618
209.05	1.207
209.52	-0.000
209.99	0.558
210.46	0.764
210.93	1.916
211.41	0.623
211.88	0.600
212.35	1.680
212.82	1.695
213.29	0.622
213.76	0.737
214.23	0.957
214.70	1.027
215.18	0.838
215.65	0.668
216.12	0.724
216.59	0.725
217.06	0.778
217.53	0.983
218.00	0.884
218.47	0.787
218.94	0.854
219.41	1.449
219.89	0.980
220.36	0.794
220.83	0.888
221.30	0.990
221.77	0.822
222.24	0.922
222.71	-0.000
223.18	1.520
223.65	1.043
224.12	1.408
224.59	-0.000
225.06	1.156
225.54	1.229
226.01	1.377
226.48	1.061
226.95	1.248
227.42	1.166
227.89	1.585
228.36	1.348
228.83	1.533
229.30	1.579
229.77	2.142
230.24	1.385
230.71	1.686
231.18	2.010
231.65	1.799
232.12	1.575
232.59	1.850
233.06	2.635
233.53	1.840
234.00	1.760
234.47	2.792
234.94	2.925
235.41	2.004
235.88	2.198
236.35	3.151
236.82	2.138
237.29	2.085
237.76	2.441
238.23	2.704
238.70	2.130
239.17	2.038
239.64	2.480
240.11	2.604
240.58	3.080
241.05	2.447
241.52	2.642
241.99	2.734
242.46	2.227
242.93	2.857
243.40	2.970
243.87	2.407
244.34	2.405
244.81	3.084
245.28	2.874
245.75	2.586
246.22	2.642
246.69	2.945
247.16	3.043
247.63	2.502
248.10	2.867
248.57	3.037
249.04	3.042
249.51	2.615
249.98	3.121
250.45	2.617
250.92	2.713
251.39	2.767
251.85	3.031
252.32	4.010
252.79	2.663
253.26	3.126
253.73	-0.000
254.20	2.437
254.67	2.532
255.14	2.686
255.61	2.844
256.08	2.891
256.55	3.012
257.02	2.911
257.49	-0.000
257.95	2.696
258.42	2.798
258.89	2.990
259.36	2.702
259.83	2.966
260.30	-0.000
260.77	3.212
261.24	2.971
261.71	3.059
262.17	3.175
262.64	2.741
263.11	2.923
263.58	2.988
264.05	2.884
264.52	2.704
264.99	2.753
265.46	3.004
265.92	3.205
266.39	2.844
266.86	3.608
267.33	3.158
267.80	2.631
268.27	2.933
268.74	3.131
269.20	3.653
269.67	2.804
270.14	2.715
270.61	2.828
271.08	2.896
271.55	2.654
272.01	2.813
272.48	2.922
272.95	2.790
273.42	2.761
273.89	3.194
274.36	2.921
274.82	2.510
275.29	2.690
275.76	2.780
276.23	2.946
276.70	2.945
277.16	2.876
277.63	2.677
278.10	2.683
278.57	2.737
279.04	2.864
279.50	3.178
279.97	2.649
280.44	2.552
280.91	2.835
281.38	2.532
281.84	2.661
282.31	3.097
282.78	3.121
283.25	2.609
283.72	2.678
284.18	2.662
284.65	2.821
285.12	2.552
285.59	2.623
286.05	2.711
286.52	2.580
286.99	2.752
287.46	2.745
287.92	2.587
288.39	2.629
288.86	2.623
289.33	2.592
289.79	2.596
290.26	2.583
290.73	2.669
291.20	2.715
291.66	2.715
292.13	2.610
292.60	2.617
293.07	2.582
293.53	2.370
294.00	2.547
294.47	2.624
294.93	2.506
295.40	2.529
295.87	2.637
296.34	2.499
296.80	2.425
297.27	2.490
297.74	2.550
298.20	2.584
298.67	2.403
299.14	2.675
299.60	2.449
300.07	2.484
300.54	2.426
301.01	2.392
301.47	2.325
301.94	2.353
302.41	2.386
302.87	2.418
303.34	2.468
303.81	2.262
304.27	2.323
304.74	2.299
305.21	2.340
305.67	2.354
306.14	2.267
306.61	2.346
307.07	2.250
307.54	2.258
308.01	2.379
308.47	2.280
308.94	2.248
309.40	2.347
309.87	2.293
310.34	2.264
310.80	2.355
311.27	2.305
311.74	2.298
312.20	2.262
312.67	2.259
313.13	2.157
313.60	2.280
314.07	2.282
314.53	2.277
315.00	2.204
315.47	2.239
315.93	2.306
316.40	2.234
316.86	2.238
317.33	2.194
317.80	2.233
318.26	2.275
318.73	2.335
319.19	2.284
319.66	2.193
320.13	2.214
320.59	2.218
321.06	2.266
321.52	2.262
321.99	2.233
322.45	2.158
322.92	2.161
323.39	2.228
323.85	2.146
324.32	2.195
324.78	2.190
325.25	2.214
325.71	2.104
326.18	2.143
326.64	2.170
327.11	2.098
327.58	2.029
328.04	2.044
328.51	2.046
328.97	2.002
329.44	1.995
329.90	1.969
330.37	2.000
330.83	1.918
331.30	1.945
331.76	1.870
332.23	1.862
332.69	1.812
333.16	1.778
333.62	1.763
334.09	1.709
334.56	1.688
335.02	1.642
335.49	1.580
335.95	1.529
336.42	1.499
336.88	1.450
337.35	1.403
337.81	1.370
338.28	1.328
338.74	1.291
339.20	1.252
339.67	1.207
340.13	1.173
340.60	1.113
341.06	1.061
341.53	1.024
341.99	0.982
342.46	0.939
342.92	0.901
343.39	0.864
343.85	0.826
344.32	0.799
344.78	0.776
345.25	0.742
345.71	0.716
346.17	0.680
346.64	0.650
347.10	0.612
347.57	0.577
348.03	0.545
348.50	0.517
348.96	0.494
349.43	0.472
349.89	0.452
350.35	0.429
350.82	0.407
351.28	0.395
351.75	0.375
352.21	0.353
352.67	0.340
353.14	0.328
353.60	0.313
354.07	0.305
354.53	0.288
355.00	0.283
355.46	0.267
355.92	0.256
356.39	0.250
356.85	0.246
357.31	0.236
357.78	0.228
358.24	0.222
358.71	0.216
359.17	0.214
359.63	0.207
360.10	0.207
360.56	0.204
361.03	0.201
361.49	0.195
361.95	0.196
362.42	0.192
362.88	0.190
363.34	0.186
363.81	0.184
364.27	0.183
364.73	0.183
365.20	0.184
365.66	0.182
366.12	0.177
366.59	0.177
367.05	0.180
367.51	0.175
367.98	0.174
368.44	0.174
368.90	0.174
369.37	0.174
369.83	0.166
370.29	0.171
370.76	0.170
371.22	0.167
371.68	0.169
372.15	0.167
372.61	0.164
373.07	0.163
373.54	0.162
374.00	0.163
374.46	0.162
374.92	0.162
375.39	0.161
375.85	0.162
376.31	0.162
376.78	0.160
377.24	0.160
377.70	0.161
378.16	0.157
378.63	0.157
379.09	0.157
379.55	0.157
380.01	0.158
380.48	0.157
380.94	0.155
381.40	0.154
381.87	0.154
382.33	0.154
382.79	0.153
383.25	0.152
383.72	0.156
384.18	0.153
384.64	0.150
385.10	0.152
385.56	0.152
386.03	0.149
386.49	0.149
386.95	0.149
387.41	0.149
387.88	0.150
388.34	0.144
388.80	0.148
389.26	0.149
389.72	0.149
390.19	0.149
390.65	0.146
391.11	0.148
391.57	0.147
392.04	0.146
392.50	0.144
392.96	0.145
393.42	0.143
393.88	0.145
394.34	0.144
394.81	0.144
395.27	0.144
395.73	0.143
396.19	0.143
396.65	0.145
397.12	0.139
397.58	0.139
398.04	0.139
398.50	0.140
398.96	0.135
399.42	0.141
399.89	0.138
400.35	0.137
400.81	0.135
401.27	0.135
401.73	0.135
402.19	0.132
402.65	0.134
403.12	0.134
403.58	0.132
404.04	0.135
404.50	0.131
404.96	0.130
405.42	0.131
405.88	0.131
406.34	0.130
406.81	0.130
407.27	0.129
407.73	0.127
408.19	0.126
408.65	0.127
409.11	0.124
409.57	0.126
410.03	0.123
410.49	0.126
410.96	0.126
411.42	0.124
411.88	0.124
412.34	0.121
412.80	0.123
413.26	0.120
413.72	0.123
414.18	0.121
414.64	0.120
415.10	0.123
415.56	0.125
416.02	0.123
416.48	0.120
416.95	0.118
417.41	0.118
417.87	0.116
418.33	0.121
418.79	0.116
419.25	0.118
419.71	0.118
420.17	0.118
420.63	0.118
421.09	0.115
421.55	0.113
422.01	0.115
422.47	0.114
422.93	0.117
423.39	0.115
423.85	0.117
424.31	0.114
424.77	0.114
425.23	0.117
425.69	0.116
426.15	0.114
426.61	0.115
427.07	0.114
427.53	0.113
427.99	0.112
428.45	0.116
428.91	0.116
429.37	0.111
429.83	0.111
430.29	0.113
430.75	0.113
431.21	0.115
431.67	0.113
432.13	0.111
432.59	0.109
433.05	0.111
433.51	0.111
433.97	0.111
434.43	0.111
434.89	0.112
435.35	0.112
435.81	0.110
436.27	0.108
436.73	0.111
437.19	0.109
437.65	0.110
438.11	0.108
438.57	0.110
439.03	0.109
439.48	0.108
439.94	0.106
440.40	0.109
440.86	0.110
441.32	0.106
441.78	0.110
442.24	0.109
442.70	0.107
443.16	0.105
443.62	0.104
444.08	0.107
444.54	0.107
444.99	0.105
445.45	0.106
445.91	0.108
446.37	0.108
446.83	0.108
447.29	0.105
447.75	0.106
448.21	0.108
448.67	0.107
449.12	0.105
449.58	0.108
450.04	0.104
450.50	0.109
450.96	0.109
451.42	0.106
451.88	0.104
452.34	0.104
452.79	0.104
453.25	0.104
453.71	0.104
454.17	0.103
454.63	0.105
455.09	0.105
455.55	0.103
456.00	0.106
456.46	0.105
456.92	0.104
457.38	0.106
457.84	0.102
458.30	0.102
458.75	0.106
459.21	0.099
459.67	0.105
460.13	0.106
460.59	0.104
461.04	0.104
461.50	0.106
461.96	0.102
462.42	0.104
462.88	0.103
463.33	0.104
463.79	0.102
464.25	0.102
464.71	0.103
465.17	0.104
465.62	0.101
466.08	0.103
466.54	0.103
467.00	0.103
467.46	0.106
467.91	0.102
468.37	0.103
468.83	0.103
469.29	0.102
469.74	0.105
470.20	0.103
470.66	0.102
471.12	0.101
471.57	0.104
472.03	0.102
472.49	0.104
472.95	0.104
473.40	0.103
473.86	0.102
474.32	0.100
474.78	0.102
475.23	0.103
475.69	0.103
476.15	0.103
476.60	0.105
477.06	0.102
477.52	0.104
477.98	0.104
478.43	0.103
478.89	0.103
479.35	0.101
479.80	0.104
480.26	0.104
480.72	0.102
481.18	0.103
481.63	0.105
482.09	0.104
482.55	0.104
483.00	0.103
483.46	0.102
483.92	0.102
484.37	0.103
484.83	0.101
485.29	0.101
485.74	0.104
486.20	0.103
486.66	0.101
487.11	0.101
487.57	0.102
488.03	0.101
488.48	0.102
488.94	0.100
489.40	0.102
489.85	0.103
490.31	0.103
490.77	0.103
491.22	0.104
491.68	0.100
