SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:22:55 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	2.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.457
202.45	1.142
202.92	0.880
203.39	-0.000
203.86	-0.000
204.33	1.206
204.80	-0.000
205.28	1.029
205.75	-0.000
206.22	1.395
206.69	1.028
207.16	1.744
207.63	1.106
208.11	0.779
208.58	1.385
209.05	-0.000
209.52	-0.000
209.99	1.844
210.46	1.759
210.93	-0.000
211.41	1.140
211.88	1.182
212.35	-0.000
212.82	-0.000
213.29	0.979
213.76	1.214
214.23	1.998
214.70	1.676
215.18	-0.000
215.65	1.840
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	2.299
218.47	-0.000
218.94	1.572
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	2.827
221.30	-0.000
221.77	1.905
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.462
226.01	2.046
226.48	2.846
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.565
228.83	-0.000
229.30	1.645
229.77	-0.000
230.24	1.832
230.71	-0.000
231.18	2.321
231.65	1.692
232.12	1.732
232.59	2.438
233.06	2.962
233.53	2.461
234.00	2.160
234.47	-0.000
234.94	-0.000
235.41	2.276
235.88	-0.000
236.35	-0.000
236.82	2.319
237.29	2.538
237.76	-0.000
238.23	-0.000
238.70	2.724
239.17	2.358
239.64	-0.000
240.11	-0.000
240.58	3.327
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.470
242.93	-0.000
243.40	-0.000
243.87	3.032
244.34	2.630
244.81	3.373
245.28	-0.000
245.75	3.274
246.22	3.588
246.69	-0.000
247.16	2.590
247.63	2.997
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.426
249.98	-0.000
250.45	-0.000
250.92	2.671
251.39	3.675
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.106
254.67	2.717
255.14	3.339
255.61	3.064
256.08	3.330
256.55	-0.000
257.02	3.379
257.49	2.981
257.95	2.803
258.42	3.031
258.89	3.011
259.36	2.732
259.83	3.537
260.30	-0.000
260.77	3.547
261.24	2.788
261.71	3.137
262.17	3.262
262.64	2.736
263.11	2.994
263.58	3.548
264.05	2.777
264.52	2.711
264.99	2.711
265.46	2.875
265.92	2.865
266.39	2.759
266.86	3.064
267.33	2.951
267.80	2.499
268.27	2.890
268.74	2.720
269.20	2.808
269.67	2.709
270.14	2.676
270.61	2.600
271.08	2.637
271.55	2.520
272.01	2.553
272.48	2.615
272.95	2.475
273.42	2.500
273.89	2.532
274.36	2.390
274.82	2.331
275.29	2.373
275.76	2.450
276.23	2.400
276.70	2.328
277.16	2.328
277.63	2.289
278.10	2.288
278.57	2.293
279.04	2.324
279.50	2.294
279.97	2.265
280.44	2.253
280.91	2.177
281.38	2.189
281.84	2.176
282.31	2.235
282.78	2.258
283.25	2.229
283.72	2.100
284.18	2.120
284.65	2.159
285.12	2.071
285.59	2.071
286.05	2.095
286.52	2.066
286.99	2.108
287.46	2.108
287.92	2.066
288.39	2.021
288.86	2.042
289.33	2.034
289.79	2.005
290.26	2.020
290.73	1.990
291.20	1.981
291.66	2.022
292.13	2.001
292.60	1.993
293.07	1.966
293.53	1.920
294.00	1.965
294.47	1.941
