SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:36:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.316
193.95	-0.000
194.42	-0.000
194.90	0.637
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.981
200.56	-0.000
201.03	2.667
201.50	0.765
201.97	0.616
202.45	0.744
202.92	0.596
203.39	1.658
203.86	0.649
204.33	0.811
204.80	0.694
205.28	0.733
205.75	1.640
206.22	0.553
206.69	0.650
207.16	0.670
207.63	0.908
208.11	0.524
208.58	0.963
209.05	0.763
209.52	1.481
209.99	0.932
210.46	0.627
210.93	1.041
211.41	0.703
211.88	0.684
212.35	0.811
212.82	0.772
213.29	0.746
213.76	0.737
214.23	0.912
214.70	1.094
215.18	0.896
215.65	0.775
216.12	0.713
216.59	1.545
217.06	-0.000
217.53	1.076
218.00	0.889
218.47	0.974
218.94	0.621
219.41	0.965
219.89	0.943
220.36	-0.000
220.83	0.832
221.30	1.604
221.77	1.169
222.24	0.842
222.71	1.846
223.18	1.267
223.65	-0.000
224.12	1.067
224.59	-0.000
225.06	1.068
225.54	1.367
226.01	0.884
226.48	1.239
226.95	1.794
227.42	1.317
227.89	-0.000
228.36	1.282
228.83	1.591
229.30	1.557
229.77	1.531
230.24	1.840
230.71	1.860
231.18	1.871
231.65	1.735
232.12	1.713
232.59	1.869
233.06	2.503
233.53	1.829
234.00	1.743
234.47	1.971
234.94	2.624
235.41	2.305
235.88	2.881
236.35	2.318
236.82	2.291
237.29	2.237
237.76	2.297
238.23	2.177
238.70	2.318
239.17	2.212
239.64	2.291
240.11	2.421
240.58	2.862
241.05	2.408
241.52	2.420
241.99	3.264
242.46	2.259
242.93	2.616
243.40	2.763
243.87	2.473
244.34	2.313
244.81	2.620
245.28	3.076
245.75	2.899
246.22	2.723
246.69	2.743
247.16	2.752
247.63	2.733
248.10	2.801
248.57	2.886
249.04	2.885
249.51	2.648
249.98	2.849
250.45	2.727
250.92	2.828
251.39	2.555
251.85	2.868
252.32	3.096
252.79	2.695
253.26	2.559
253.73	-0.000
254.20	2.889
254.67	2.762
255.14	2.911
255.61	2.974
256.08	2.867
256.55	3.072
257.02	2.879
257.49	2.935
257.95	2.779
258.42	2.967
258.89	2.907
259.36	2.789
259.83	2.821
260.30	3.080
260.77	3.426
261.24	2.900
261.71	3.843
262.17	3.103
262.64	2.711
263.11	2.999
263.58	3.448
264.05	3.257
264.52	2.937
264.99	2.700
265.46	2.834
265.92	2.869
266.39	2.915
266.86	3.335
267.33	3.178
267.80	2.782
268.27	3.106
268.74	3.091
269.20	3.094
269.67	2.985
270.14	2.678
270.61	2.979
271.08	2.822
271.55	2.714
272.01	2.879
272.48	3.102
272.95	2.880
273.42	2.961
273.89	2.906
274.36	2.876
274.82	2.727
275.29	2.678
275.76	2.874
276.23	2.937
276.70	2.720
277.16	2.671
277.63	2.705
278.10	2.651
278.57	2.849
279.04	2.822
279.50	2.642
279.97	2.811
280.44	2.560
280.91	2.691
281.38	2.573
281.84	2.690
282.31	2.805
282.78	2.878
283.25	2.806
283.72	2.641
284.18	2.786
284.65	2.689
285.12	2.614
285.59	2.425
286.05	2.649
286.52	2.601
286.99	2.575
287.46	2.660
287.92	2.636
288.39	2.538
288.86	2.506
289.33	2.419
289.79	2.522
290.26	2.641
290.73	2.568
291.20	2.552
291.66	2.539
292.13	2.456
292.60	2.419
293.07	2.439
293.53	2.334
294.00	2.464
294.47	2.439
294.93	2.388
295.40	2.431
295.87	2.417
296.34	2.490
296.80	2.440
297.27	2.356
297.74	2.353
