SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:17:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.253
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.016
200.56	-0.000
201.03	-0.000
201.50	0.563
201.97	1.547
202.45	0.812
202.92	0.670
203.39	0.868
203.86	0.718
204.33	2.367
204.80	0.999
205.28	0.476
205.75	-0.000
206.22	-0.000
206.69	0.557
207.16	0.708
207.63	0.799
208.11	0.639
208.58	0.863
209.05	0.740
209.52	1.457
209.99	0.979
210.46	0.645
210.93	1.231
211.41	0.766
211.88	0.629
212.35	-0.000
212.82	-0.000
213.29	0.690
213.76	0.883
214.23	0.949
214.70	1.138
215.18	0.932
215.65	0.503
216.12	1.358
216.59	1.108
217.06	0.778
217.53	-0.000
218.00	1.174
218.47	1.039
218.94	1.165
219.41	1.108
219.89	1.220
220.36	1.404
220.83	0.982
221.30	-0.000
221.77	1.246
222.24	0.722
222.71	-0.000
223.18	1.645
223.65	0.631
224.12	2.663
224.59	-0.000
225.06	1.670
225.54	1.059
226.01	0.969
226.48	1.579
226.95	1.520
227.42	1.169
227.89	-0.000
228.36	1.586
228.83	1.384
229.30	2.192
229.77	1.402
230.24	1.455
230.71	1.852
231.18	1.622
231.65	2.046
232.12	1.621
232.59	1.598
233.06	3.564
233.53	1.883
234.00	1.835
234.47	-0.000
234.94	2.406
235.41	2.000
235.88	2.936
236.35	2.216
236.82	2.402
237.29	2.105
237.76	2.020
238.23	2.299
238.70	2.266
239.17	2.036
239.64	2.410
240.11	3.116
240.58	2.396
241.05	2.499
241.52	2.521
241.99	-0.000
242.46	2.473
242.93	2.596
243.40	2.850
243.87	2.266
244.34	2.290
244.81	3.060
245.28	3.946
245.75	2.835
246.22	2.769
246.69	2.820
247.16	2.586
247.63	2.773
248.10	2.534
248.57	3.284
249.04	2.732
249.51	2.535
249.98	3.013
250.45	2.740
250.92	2.754
251.39	3.008
251.85	2.934
252.32	-0.000
252.79	2.923
253.26	2.477
253.73	4.026
254.20	2.947
254.67	2.465
255.14	3.255
255.61	2.868
256.08	2.790
256.55	3.019
257.02	2.737
257.49	3.522
257.95	2.866
258.42	2.859
258.89	3.149
259.36	2.963
259.83	2.878
260.30	3.637
260.77	3.263
261.24	2.751
261.71	3.494
262.17	3.514
262.64	3.047
263.11	3.510
263.58	3.071
264.05	2.913
264.52	2.774
264.99	2.667
265.46	3.201
265.92	3.292
266.39	2.922
266.86	4.085
267.33	2.993
267.80	2.715
268.27	3.027
268.74	3.258
269.20	3.560
269.67	2.845
270.14	2.683
270.61	4.359
271.08	2.782
271.55	2.647
272.01	3.148
272.48	2.827
272.95	2.709
273.42	2.818
273.89	3.035
274.36	2.795
274.82	2.692
275.29	2.678
275.76	3.014
276.23	2.862
276.70	2.823
277.16	2.922
277.63	2.762
278.10	2.630
278.57	2.919
279.04	2.689
279.50	2.830
279.97	2.764
280.44	2.590
280.91	2.699
281.38	2.595
281.84	2.584
282.31	2.900
282.78	2.988
283.25	2.575
283.72	2.658
284.18	2.724
284.65	2.777
285.12	2.732
285.59	2.544
286.05	2.973
286.52	2.720
286.99	2.627
287.46	2.669
287.92	2.700
288.39	2.580
288.86	2.778
289.33	2.621
289.79	2.651
290.26	2.771
290.73	2.549
291.20	2.677
291.66	2.526
292.13	2.562
292.60	2.785
293.07	2.542
293.53	2.439
294.00	2.653
294.47	2.678
294.93	2.591
295.40	2.615
295.87	2.512
296.34	2.578
296.80	2.413
297.27	2.475
