500.34 0.00245164 1 -0.00150867 0.00396032
500.8 0.0018191 1 -0.00154777 0.00336687
501.25 0.00517857 1 -0.00158678 0.00676536
501.71 0.00154604 1 -0.00162746 0.0031735
502.17 0.00291352 1 -0.00166894 0.00458246
502.62 0.00427302 1 -0.00171031 0.00598333
503.08 0.0036405 1 -0.00175342 0.00539392
503.53 0 1 -0.0017964 0.0017964
503.99 -0.000632512 1 -0.00184117 0.00120866
504.44 0.00172698 1 -0.00188579 0.00361277
504.9 0.00109447 1 -0.00193225 0.00302672
505.36 -0.00153806 1 -0.00197958 0.000441527
505.81 0.000821428 1 -0.00202673 0.00284816
506.27 0.00318889 1 -0.0020758 0.00526469
506.72 0.000548356 1 -0.00212466 0.00267301
507.18 0.0039158 1 -0.00217549 0.00609129
507.63 -0.000724761 1 -0.0022261 0.00150134
508.09 0.00264265 1 -0.00227873 0.00492138
508.54 2.06461e-06 1 -0.0023311 0.00233316
509 -0.000630555 1 -0.00238555 0.00175499
509.45 -0.00127118 1 -0.00243971 0.00116853
509.91 -0.000903841 1 -0.002496 0.00159216
510.36 -0.000544509 1 -0.00255197 0.00200746
510.82 -0.00117722 1 -0.00261013 0.00143291
511.27 -0.00281793 1 -0.00266793 -0.00015
511.73 -0.000450695 1 -0.00272797 0.00227727
512.19 -0.00308349 1 -0.00278896 -0.000294524
512.64 -0.00272429 1 -0.00284956 0.000125269
513.1 -0.00135714 1 -0.00291246 0.00155531
513.55 1.98786e-06 1 -0.00297492 0.00297691
514.01 -0.00263094 1 -0.00303974 0.000408805
514.46 -0.00227188 1 -0.00310409 0.000832213
514.92 -0.00390488 1 -0.00317083 -0.000734043
515.37 -0.00454589 1 -0.00323707 -0.00130882
515.83 -0.00417898 1 -0.00330575 -0.000873228
516.28 -0.00682008 1 -0.00337388 -0.0034462
516.73 -0.00246123 1 -0.00344295 0.000981726
517.19 -0.00409444 1 -0.00351452 -0.000579919
517.64 -0.00373568 1 -0.00358549 -0.000150193
518.1 -0.003369 1 -0.003659 0.000290001
518.55 -0.00601034 1 -0.00373186 -0.00227848
519.01 -0.00664376 1 -0.0038073 -0.00283646
519.46 -0.00628521 1 -0.00388205 -0.00240316
519.92 -0.00391875 1 -0.00395942 4.06725e-05
520.37 -0.0065603 1 -0.00403604 -0.00252426
520.83 -0.00619396 1 -0.00411532 -0.00207864
521.28 -0.00383564 1 -0.00419381 0.000358171
521.74 -0.00246941 1 -0.00427498 0.00180557
522.19 -0.00211122 1 -0.00435531 0.0022441
522.65 -0.00574513 1 -0.00443837 -0.00130676
523.1 -0.00638706 1 -0.00452052 -0.00186654
523.55 -0.00702906 1 -0.00460357 -0.00242549
524.01 -0.00366318 1 -0.00468939 0.0010262
524.46 -0.00730533 1 -0.00477422 -0.00253111
