SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:04:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	2.152
189.23	1.411
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.531
192.06	-0.000
192.53	1.243
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.527
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.547
197.26	-0.000
197.73	-0.000
198.20	1.471
198.67	-0.000
199.14	0.491
199.62	-0.000
200.09	1.095
200.56	1.034
201.03	0.587
201.50	0.776
201.97	0.524
202.45	0.534
202.92	0.459
203.39	0.637
203.86	0.688
204.33	0.913
204.80	0.635
205.28	0.564
205.75	1.117
206.22	0.731
206.69	0.680
207.16	0.579
207.63	0.460
208.11	0.598
208.58	0.675
209.05	0.528
209.52	0.803
209.99	0.529
210.46	0.603
210.93	0.590
211.41	0.613
211.88	0.655
212.35	0.689
212.82	0.723
213.29	0.651
213.76	0.568
214.23	0.551
214.70	0.826
215.18	0.674
215.65	0.387
216.12	0.759
216.59	0.539
217.06	0.653
217.53	0.508
218.00	0.697
218.47	0.660
218.94	0.626
219.41	0.647
219.89	0.876
220.36	0.999
220.83	0.741
221.30	0.814
221.77	1.135
222.24	0.750
222.71	0.732
223.18	0.981
223.65	0.893
224.12	1.341
224.59	1.753
225.06	1.092
225.54	0.963
226.01	0.844
226.48	0.938
226.95	1.372
227.42	1.180
227.89	1.151
228.36	1.209
228.83	1.293
229.30	1.351
229.77	1.289
230.24	1.586
230.71	1.629
231.18	1.435
231.65	1.591
232.12	1.567
232.59	1.789
233.06	1.793
233.53	1.686
234.00	1.705
234.47	1.811
234.94	2.002
235.41	2.000
235.88	2.396
236.35	2.164
236.82	2.010
237.29	2.041
237.76	2.028
238.23	2.326
238.70	2.128
239.17	2.040
239.64	2.171
240.11	2.327
240.58	2.213
241.05	2.451
241.52	2.312
241.99	2.656
242.46	2.318
242.93	2.310
243.40	2.389
243.87	2.518
244.34	2.315
244.81	2.388
245.28	3.076
245.75	2.715
246.22	2.534
246.69	2.335
247.16	2.615
247.63	2.464
248.10	2.403
248.57	2.699
249.04	2.700
249.51	3.307
249.98	2.495
250.45	2.868
250.92	2.591
251.39	2.440
251.85	2.602
252.32	3.294
252.79	2.712
253.26	2.355
253.73	3.248
254.20	2.591
254.67	2.561
255.14	2.646
255.61	2.555
256.08	2.708
256.55	2.721
257.02	2.620
257.49	2.735
257.95	2.847
258.42	2.642
258.89	2.729
259.36	2.935
259.83	2.817
260.30	3.008
260.77	3.099
261.24	2.716
261.71	3.048
262.17	2.983
262.64	2.716
263.11	2.832
263.58	2.966
264.05	2.751
264.52	2.650
264.99	2.716
265.46	2.961
265.92	2.918
266.39	2.695
266.86	2.830
267.33	2.895
267.80	2.654
268.27	2.995
268.74	2.843
269.20	3.419
269.67	2.896
270.14	2.728
270.61	2.838
271.08	3.013
271.55	2.672
272.01	2.736
272.48	2.663
272.95	2.771
273.42	2.710
273.89	2.756
274.36	2.869
274.82	2.703
275.29	2.567
275.76	2.741
276.23	2.766
276.70	2.731
277.16	2.547
277.63	2.670
278.10	2.658
278.57	2.734
279.04	2.697
279.50	2.706
279.97	2.743
280.44	2.347
280.91	2.565
281.38	2.552
281.84	2.732
282.31	2.689
282.78	3.028
283.25	2.869
283.72	2.551
284.18	2.686
284.65	2.724
285.12	2.755
285.59	2.522
286.05	2.651
286.52	2.835
286.99	2.605
287.46	2.609
287.92	2.650
288.39	2.558
288.86	2.577
289.33	2.544
289.79	2.571
290.26	2.625
290.73	2.506
291.20	2.578
291.66	2.645
292.13	2.549
292.60	2.532
293.07	2.557
293.53	2.422
294.00	2.562
294.47	2.542
294.93	2.710
295.40	2.536
295.87	2.537
296.34	2.604
296.80	2.485
297.27	2.587
297.74	2.460
298.20	2.642
298.67	2.391
299.14	2.466
299.60	2.429
300.07	2.489
300.54	2.505
301.01	2.429
301.47	2.352
301.94	2.425
302.41	2.382
302.87	2.363
303.34	2.554
303.81	2.348
304.27	2.267
304.74	2.251
305.21	2.374
305.67	2.402
306.14	2.328
306.61	2.369
307.07	2.295
307.54	2.343
308.01	2.359
308.47	2.285
308.94	2.441
309.40	2.410
309.87	2.290
310.34	2.331
310.80	2.383
311.27	2.337
311.74	2.365
312.20	2.332
312.67	2.312
313.13	2.290
313.60	2.379
314.07	2.367
314.53	2.288
315.00	2.254
315.47	2.445
315.93	2.392
316.40	2.293
316.86	2.344
317.33	2.333
317.80	2.290
318.26	2.291
318.73	2.312
319.19	2.334
319.66	2.209
320.13	2.221
320.59	2.262
321.06	2.233
321.52	2.251
321.99	2.236
322.45	2.222
322.92	2.128
323.39	2.181
323.85	2.212
324.32	2.157
324.78	2.108
325.25	2.141
325.71	2.100
326.18	2.037
326.64	2.074
327.11	2.040
327.58	1.975
328.04	1.995
328.51	1.975
328.97	1.978
329.44	1.889
329.90	1.831
330.37	1.826
330.83	1.790
331.30	1.781
331.76	1.717
332.23	1.678
332.69	1.634
333.16	1.586
333.62	1.540
334.09	1.496
334.56	1.420
335.02	1.392
335.49	1.334
335.95	1.285
336.42	1.231
336.88	1.185
337.35	1.127
337.81	1.081
338.28	1.039
338.74	1.002
339.20	0.962
339.67	0.916
340.13	0.868
340.60	0.826
341.06	0.777
341.53	0.736
341.99	0.701
342.46	0.661
342.92	0.627
343.39	0.590
343.85	0.561
344.32	0.536
344.78	0.516
345.25	0.488
345.71	0.466
346.17	0.441
346.64	0.413
347.10	0.381
347.57	0.356
348.03	0.332
348.50	0.311
348.96	0.294
349.43	0.277
349.89	0.262
350.35	0.242
350.82	0.235
351.28	0.224
351.75	0.208
352.21	0.199
352.67	0.190
353.14	0.181
353.60	0.171
354.07	0.163
354.53	0.154
355.00	0.149
355.46	0.144
355.92	0.138
356.39	0.129
356.85	0.127
357.31	0.124
357.78	0.122
358.24	0.113
358.71	0.113
359.17	0.111
359.63	0.108
360.10	0.107
360.56	0.105
361.03	0.106
361.49	0.100
361.95	0.104
362.42	0.101
362.88	0.100
363.34	0.099
363.81	0.096
364.27	0.095
364.73	0.094
365.20	0.095
365.66	0.091
366.12	0.092
366.59	0.091
367.05	0.093
367.51	0.093
367.98	0.089
368.44	0.089
368.90	0.089
369.37	0.091
369.83	0.085
370.29	0.087
370.76	0.086
371.22	0.087
371.68	0.087
372.15	0.086
372.61	0.080
373.07	0.084
373.54	0.082
374.00	0.083
374.46	0.082
374.92	0.082
375.39	0.081
375.85	0.080
376.31	0.081
376.78	0.080
377.24	0.083
377.70	0.080
378.16	0.078
378.63	0.079
379.09	0.079
379.55	0.078
380.01	0.079
380.48	0.077
380.94	0.077
381.40	0.076
381.87	0.077
382.33	0.077
382.79	0.078
383.25	0.078
383.72	0.077
384.18	0.074
384.64	0.075
385.10	0.074
385.56	0.076
386.03	0.076
386.49	0.075
386.95	0.076
387.41	0.073
387.88	0.075
388.34	0.074
388.80	0.072
389.26	0.075
389.72	0.076
390.19	0.075
390.65	0.075
391.11	0.075
391.57	0.075
392.04	0.073
392.50	0.071
392.96	0.075
393.42	0.072
393.88	0.071
394.34	0.072
394.81	0.073
395.27	0.071
395.73	0.072
396.19	0.075
396.65	0.069
397.12	0.070
397.58	0.071
398.04	0.069
398.50	0.068
398.96	0.069
399.42	0.072
399.89	0.067
400.35	0.069
400.81	0.066
401.27	0.069
401.73	0.069
402.19	0.066
402.65	0.064
403.12	0.065
403.58	0.065
404.04	0.067
404.50	0.066
404.96	0.065
405.42	0.065
405.88	0.061
406.34	0.064
406.81	0.060
407.27	0.062
407.73	0.063
408.19	0.060
408.65	0.063
409.11	0.060
409.57	0.063
410.03	0.060
410.49	0.061
410.96	0.061
411.42	0.061
411.88	0.060
412.34	0.061
412.80	0.061
413.26	0.058
413.72	0.059
414.18	0.057
414.64	0.056
415.10	0.060
415.56	0.058
416.02	0.060
416.48	0.058
416.95	0.054
417.41	0.055
417.87	0.054
418.33	0.056
418.79	0.056
419.25	0.056
419.71	0.055
420.17	0.055
420.63	0.056
421.09	0.052
421.55	0.053
422.01	0.055
422.47	0.053
422.93	0.054
423.39	0.054
423.85	0.056
424.31	0.054
424.77	0.051
425.23	0.056
425.69	0.055
426.15	0.054
426.61	0.056
427.07	0.053
427.53	0.056
427.99	0.055
428.45	0.054
428.91	0.058
429.37	0.055
429.83	0.052
430.29	0.052
430.75	0.052
431.21	0.054
431.67	0.054
432.13	0.054
432.59	0.053
433.05	0.056
433.51	0.052
433.97	0.054
434.43	0.053
434.89	0.054
435.35	0.053
435.81	0.053
436.27	0.052
436.73	0.053
437.19	0.051
437.65	0.054
438.11	0.053
438.57	0.053
439.03	0.052
439.48	0.053
439.94	0.052
440.40	0.052
440.86	0.056
441.32	0.053
441.78	0.056
442.24	0.052
442.70	0.054
443.16	0.052
443.62	0.051
444.08	0.053
444.54	0.053
444.99	0.053
445.45	0.054
445.91	0.053
446.37	0.054
446.83	0.054
447.29	0.053
447.75	0.053
448.21	0.056
448.67	0.052
449.12	0.054
449.58	0.056
450.04	0.053
450.50	0.056
450.96	0.057
451.42	0.053
451.88	0.052
452.34	0.053
452.79	0.053
453.25	0.057
453.71	0.054
454.17	0.054
454.63	0.057
455.09	0.054
455.55	0.054
456.00	0.052
456.46	0.053
456.92	0.053
457.38	0.056
457.84	0.053
458.30	0.054
458.75	0.056
459.21	0.053
459.67	0.057
460.13	0.055
460.59	0.056
461.04	0.054
461.50	0.055
461.96	0.053
462.42	0.057
462.88	0.055
463.33	0.054
463.79	0.053
464.25	0.055
464.71	0.054
465.17	0.054
465.62	0.053
466.08	0.055
466.54	0.056
467.00	0.054
467.46	0.056
467.91	0.055
468.37	0.055
468.83	0.055
469.29	0.054
469.74	0.057
470.20	0.055
470.66	0.056
471.12	0.053
471.57	0.056
472.03	0.057
472.49	0.056
472.95	0.057
473.40	0.055
473.86	0.055
474.32	0.056
474.78	0.057
475.23	0.055
475.69	0.057
476.15	0.056
476.60	0.059
477.06	0.056
477.52	0.059
477.98	0.057
478.43	0.057
478.89	0.059
479.35	0.056
479.80	0.059
480.26	0.058
480.72	0.057
481.18	0.060
481.63	0.057
482.09	0.059
482.55	0.060
483.00	0.058
483.46	0.060
483.92	0.057
484.37	0.062
484.83	0.058
485.29	0.056
485.74	0.059
486.20	0.057
486.66	0.058
487.11	0.060
487.57	0.057
488.03	0.058
488.48	0.058
488.94	0.057
489.40	0.059
489.85	0.060
490.31	0.062
490.77	0.058
491.22	0.062
491.68	0.057
492.13	0.059
492.59	0.060
493.05	0.060
493.50	0.059
493.96	0.058
494.42	0.059
494.87	0.059
495.33	0.059
495.78	0.062
496.24	0.062
496.70	0.060
497.15	0.058
497.61	0.060
498.06	0.060
498.52	0.059
498.98	0.058
499.43	0.061
499.89	0.062
500.34	0.060
500.80	0.060
501.25	0.061
501.71	0.060
502.17	0.060
502.62	0.063
503.08	0.060
503.53	0.058
503.99	0.058
504.44	0.059
504.90	0.060
505.36	0.059
505.81	0.060
506.27	0.060
506.72	0.059
507.18	0.061
507.63	0.059
508.09	0.061
508.54	0.059
509.00	0.060
509.45	0.059
509.91	0.058
510.36	0.059
510.82	0.059
511.27	0.060
511.73	0.059
512.19	0.057
512.64	0.057
513.10	0.057
513.55	0.061
514.01	0.058
514.46	0.058
514.92	0.059
515.37	0.058
515.83	0.059
516.28	0.059
516.73	0.059
517.19	0.059
517.64	0.058
518.10	0.059
518.55	0.058
519.01	0.058
519.46	0.057
519.92	0.059
520.37	0.056
520.83	0.058
521.28	0.058
521.74	0.060
522.19	0.060
522.65	0.058
523.10	0.057
523.55	0.058
524.01	0.060
524.46	0.061
524.92	0.058
525.37	0.059
525.83	0.058
526.28	0.059
526.73	0.059
527.19	0.060
527.64	0.062
528.10	0.060
528.55	0.059
529.01	0.062
529.46	0.061
529.91	0.060
530.37	0.061
530.82	0.060
531.28	0.059
531.73	0.061
532.18	0.062
532.64	0.062
533.09	0.062
533.54	0.062
534.00	0.060
534.45	0.063
534.91	0.064
535.36	0.066
535.81	0.063
536.27	0.064
536.72	0.064
537.17	0.065
537.63	0.064
538.08	0.063
538.54	0.066
538.99	0.067
539.44	0.068
539.90	0.068
540.35	0.068
540.80	0.066
541.26	0.068
541.71	0.068
542.16	0.071
542.62	0.069
543.07	0.070
543.52	0.071
543.98	0.072
544.43	0.072
544.88	0.072
545.34	0.071
545.79	0.075
546.24	0.074
546.69	0.075
547.15	0.075
547.60	0.075
548.05	0.078
548.51	0.074
548.96	0.076
549.41	0.080
549.86	0.079
550.32	0.081
550.77	0.083
551.22	0.080
551.68	0.082
552.13	0.083
552.58	0.080
553.03	0.085
553.49	0.086
553.94	0.085
554.39	0.088
554.84	0.087
555.30	0.087
555.75	0.089
556.20	0.091
556.65	0.090
557.11	0.091
557.56	0.091
558.01	0.095
558.46	0.096
558.92	0.095
559.37	0.096
559.82	0.096
560.27	0.097
560.72	0.098
561.18	0.098
561.63	0.099
562.08	0.099
562.53	0.101
562.99	0.103
563.44	0.105
563.89	0.103
564.34	0.106
564.79	0.108
565.25	0.109
565.70	0.106
566.15	0.108
566.60	0.110
567.05	0.111
567.50	0.114
567.96	0.112
568.41	0.114
568.86	0.114
569.31	0.114
569.76	0.115
570.21	0.120
570.67	0.120
571.12	0.120
571.57	0.123
572.02	0.124
572.47	0.123
572.92	0.125
573.37	0.128
573.83	0.128
574.28	0.131
574.73	0.131
575.18	0.132
575.63	0.133
576.08	0.133
576.53	0.136
576.98	0.138
577.44	0.137
577.89	0.140
578.34	0.142
578.79	0.142
579.24	0.144
579.69	0.147
580.14	0.147
580.59	0.148
581.04	0.151
581.49	0.153
581.95	0.154
582.40	0.157
582.85	0.159
583.30	0.160
583.75	0.160
584.20	0.165
584.65	0.169
585.10	0.170
585.55	0.172
586.00	0.173
586.45	0.176
586.90	0.179
587.35	0.181
587.80	0.182
588.25	0.186
588.71	0.188
589.16	0.190
589.61	0.193
590.06	0.194
590.51	0.200
590.96	0.202
591.41	0.204
591.86	0.206
592.31	0.209
592.76	0.212
593.21	0.216
593.66	0.220
594.11	0.221
594.56	0.223
595.01	0.227
595.46	0.229
595.91	0.233
596.36	0.237
596.81	0.239
597.26	0.242
597.71	0.246
598.16	0.248
598.61	0.251
599.06	0.256
599.51	0.260
599.96	0.262
600.41	0.264
600.86	0.269
601.31	0.268
601.76	0.273
602.21	0.276
602.65	0.280
603.10	0.282
603.55	0.284
604.00	0.289
604.45	0.291
604.90	0.296
605.35	0.297
605.80	0.299
606.25	0.306
606.70	0.306
607.15	0.307
607.60	0.313
608.05	0.313
608.50	0.316
608.95	0.317
609.39	0.322
609.84	0.323
610.29	0.324
610.74	0.327
611.19	0.327
611.64	0.330
612.09	0.332
612.54	0.333
612.99	0.334
613.44	0.337
613.88	0.339
614.33	0.336
614.78	0.336
615.23	0.339
615.68	0.341
616.13	0.343
616.58	0.341
617.03	0.344
617.47	0.345
617.92	0.345
618.37	0.344
618.82	0.347
619.27	0.347
619.72	0.350
620.17	0.348
620.61	0.348
621.06	0.351
621.51	0.349
621.96	0.349
622.41	0.352
622.86	0.353
623.30	0.354
623.75	0.354
624.20	0.356
624.65	0.357
625.10	0.358
625.54	0.358
625.99	0.359
626.44	0.358
626.89	0.360
627.34	0.366
627.78	0.365
628.23	0.365
628.68	0.365
629.13	0.365
629.58	0.368
630.02	0.370
630.47	0.374
630.92	0.375
631.37	0.376
631.81	0.378
632.26	0.382
632.71	0.384
633.16	0.386
633.61	0.388
634.05	0.390
634.50	0.396
634.95	0.397
635.40	0.403
635.84	0.406
636.29	0.409
636.74	0.412
637.18	0.415
637.63	0.417
638.08	0.419
638.53	0.425
638.97	0.428
639.42	0.434
639.87	0.435
640.32	0.443
640.76	0.446
641.21	0.451
641.66	0.454
642.10	0.464
642.55	0.464
643.00	0.467
643.44	0.475
643.89	0.478
644.34	0.485
644.79	0.487
645.23	0.494
645.68	0.500
646.13	0.508
646.57	0.511
647.02	0.516
647.47	0.524
647.91	0.525
648.36	0.531
648.81	0.541
649.25	0.541
649.70	0.544
650.15	0.551
650.59	0.558
651.04	0.560
651.48	0.570
651.93	0.572
652.38	0.577
652.82	0.585
653.27	0.587
653.72	0.593
654.16	0.595
654.61	0.603
655.06	0.607
655.50	0.609
655.95	0.611
656.39	0.613
656.84	0.624
657.29	0.627
657.73	0.632
658.18	0.635
658.62	0.643
659.07	0.644
659.52	0.649
659.96	0.651
660.41	0.652
660.85	0.658
661.30	0.661
661.74	0.665
662.19	0.663
662.64	0.668
663.08	0.671
663.53	0.673
663.97	0.678
664.42	0.680
664.86	0.683
665.31	0.680
665.75	0.680
666.20	0.683
666.65	0.684
667.09	0.680
667.54	0.680
667.98	0.681
668.43	0.675
668.87	0.673
669.32	0.673
669.76	0.668
670.21	0.663
670.65	0.655
671.10	0.655
671.54	0.650
671.99	0.639
672.43	0.635
672.88	0.626
673.32	0.617
673.77	0.605
674.21	0.599
674.66	0.592
675.10	0.580
675.55	0.570
675.99	0.563
676.44	0.551
676.88	0.539
677.33	0.525
677.77	0.514
678.22	0.501
678.66	0.487
679.11	0.477
679.55	0.464
679.99	0.449
680.44	0.438
680.88	0.425
681.33	0.411
681.77	0.397
682.22	0.385
682.66	0.375
683.11	0.361
683.55	0.349
683.99	0.335
684.44	0.323
684.88	0.312
685.33	0.302
685.77	0.290
686.21	0.277
686.66	0.269
687.10	0.257
687.55	0.247
