SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:39:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.170
202.45	-0.000
202.92	1.077
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.418
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.572
208.11	0.598
208.58	1.191
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.125
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	2.312
216.59	-0.000
217.06	-0.000
217.53	1.148
218.00	1.077
218.47	-0.000
218.94	1.447
219.41	-0.000
219.89	-0.000
220.36	1.643
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.776
225.54	1.525
226.01	1.763
226.48	-0.000
226.95	2.289
227.42	-0.000
227.89	-0.000
228.36	1.873
228.83	-0.000
229.30	1.891
229.77	-0.000
230.24	2.271
230.71	-0.000
231.18	-0.000
231.65	2.815
232.12	1.709
232.59	2.195
233.06	-0.000
233.53	2.446
234.00	2.409
234.47	-0.000
234.94	-0.000
235.41	2.962
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.848
237.76	2.553
238.23	-0.000
238.70	3.627
239.17	2.552
239.64	3.309
240.11	-0.000
240.58	3.061
241.05	2.748
241.52	-0.000
241.99	-0.000
242.46	2.680
242.93	-0.000
243.40	-0.000
243.87	2.910
244.34	2.559
244.81	3.628
245.28	-0.000
245.75	-0.000
246.22	3.004
246.69	3.186
247.16	-0.000
247.63	2.623
248.10	3.437
248.57	3.699
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.090
250.92	3.407
251.39	2.847
251.85	3.332
252.32	-0.000
252.79	-0.000
253.26	4.416
253.73	-0.000
254.20	2.954
254.67	2.563
255.14	2.987
255.61	2.921
256.08	3.072
256.55	3.602
257.02	3.237
257.49	3.271
257.95	2.704
258.42	2.925
258.89	2.924
259.36	2.582
259.83	2.943
260.30	3.190
260.77	2.915
261.24	2.621
261.71	2.612
262.17	2.518
262.64	2.512
263.11	2.471
263.58	2.687
264.05	2.404
264.52	2.352
264.99	2.350
265.46	2.385
265.92	2.417
266.39	2.329
266.86	2.330
267.33	2.321
267.80	2.212
268.27	2.306
268.74	2.320
269.20	2.311
269.67	2.147
270.14	2.164
270.61	2.158
271.08	2.132
271.55	2.108
272.01	2.131
272.48	2.105
272.95	2.128
273.42	2.084
273.89	2.062
274.36	2.055
274.82	1.989
275.29	2.008
275.76	2.041
276.23	2.001
276.70	1.978
277.16	1.967
277.63	1.914
278.10	1.940
278.57	1.907
279.04	1.906
279.50	1.907
279.97	1.876
280.44	1.851
280.91	1.865
281.38	1.832
281.84	1.859
282.31	1.839
282.78	1.837
283.25	1.824
283.72	1.801
284.18	1.806
284.65	1.798
285.12	1.769
285.59	1.780
286.05	1.769
286.52	1.735
286.99	1.737
287.46	1.736
287.92	1.725
288.39	1.703
288.86	1.712
289.33	1.698
289.79	1.697
290.26	1.703
290.73	1.685
291.20	1.655
291.66	1.655
292.13	1.660
292.60	1.637
293.07	1.623
293.53	1.595
294.00	1.614
