SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:11:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.374
189.23	0.971
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.699
193.95	-0.000
194.42	-0.000
194.90	0.699
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.684
198.20	-0.000
198.67	-0.000
199.14	0.713
199.62	-0.000
200.09	1.016
200.56	1.650
201.03	0.968
201.50	0.745
201.97	1.117
202.45	0.806
202.92	0.401
203.39	0.654
203.86	0.660
204.33	0.686
204.80	0.694
205.28	0.619
205.75	1.214
206.22	0.736
206.69	0.428
207.16	1.267
207.63	0.543
208.11	0.575
208.58	1.012
209.05	0.652
209.52	0.725
209.99	0.777
210.46	0.627
210.93	0.656
211.41	0.596
211.88	0.633
212.35	1.504
212.82	-0.000
213.29	0.481
213.76	0.658
214.23	0.891
214.70	0.701
215.18	0.820
215.65	0.905
216.12	0.593
216.59	0.973
217.06	0.962
217.53	0.734
218.00	0.759
218.47	0.611
218.94	0.952
219.41	1.409
219.89	0.925
220.36	1.588
220.83	1.365
221.30	0.762
221.77	0.822
222.24	1.002
222.71	1.431
223.18	1.193
223.65	0.851
224.12	1.292
224.59	-0.000
225.06	1.036
225.54	1.120
226.01	0.865
226.48	1.030
226.95	1.175
227.42	1.252
227.89	1.576
228.36	1.234
228.83	1.351
229.30	1.590
229.77	1.302
230.24	1.327
230.71	2.201
231.18	1.690
231.65	1.412
