500.34 0.00125514 1 3.04518e-09 0.00125514
500.8 0.000650928 1 3.42426e-09 0.000650925
501.25 0.00203812 1 3.83913e-09 0.00203812
501.71 0.00143393 1 4.31339e-09 0.00143392
502.17 0.00182974 1 4.84417e-09 0.00182974
502.62 0.00421696 1 5.42432e-09 0.00421695
503.08 0.00161278 1 6.08665e-09 0.00161277
503.53 0 1 6.80996e-09 -6.80996e-09
503.99 -0.00260417 1 7.63504e-09 -0.00260418
504.44 -0.00121696 1 8.5353e-09 -0.00121696
504.9 0.00117886 1 9.56132e-09 0.00117885
505.36 -0.000425323 1 1.07061e-08 -0.000425334
505.81 -0.00103812 1 1.19536e-08 -0.00103813
506.27 0.000357676 1 1.33735e-08 0.000357662
506.72 -0.000255142 1 1.49195e-08 -0.000255157
507.18 0.00014063 1 1.66776e-08 0.000140614
507.63 -0.00247222 1 1.85901e-08 -0.00247223
508.09 0.00192353 1 2.07632e-08 0.0019235
508.54 -0.000689355 1 2.31251e-08 -0.000689378
509 -0.00129365 1 2.58065e-08 -0.00129368
509.45 9.34243e-05 1 2.87183e-08 9.33956e-05
509.91 -0.000510921 1 3.20212e-08 -0.000510953
510.36 -0.00112389 1 3.56048e-08 -0.00112393
510.82 -0.00172829 1 3.96662e-08 -0.00172833
511.27 -0.00234132 1 4.40689e-08 -0.00234136
511.73 -0.00294578 1 4.90543e-08 -0.00294583
512.19 -0.00255028 1 5.45803e-08 -0.00255033
512.64 -0.0021634 1 6.0563e-08 -0.00216346
513.1 -0.00476797 1 6.73285e-08 -0.00476804
513.55 -0.00238117 1 7.46469e-08 -0.00238125
514.01 -0.00298582 1 8.29156e-08 -0.0029859
514.46 -0.00259911 1 9.18522e-08 -0.0025992
514.92 -0.00520384 1 1.01941e-07 -0.00520394
515.37 -0.00581722 1 1.12834e-07 -0.00581733
515.83 -0.00542205 1 1.25122e-07 -0.00542217
516.28 -0.00403552 1 1.38378e-07 -0.00403566
516.73 -0.00464904 1 1.52977e-07 -0.00464919
517.19 -0.00525403 1 1.69421e-07 -0.0052542
517.64 -0.00786766 1 1.8714e-07 -0.00786784
518.1 -0.00547276 1 2.07081e-07 -0.00547296
518.55 -0.0040865 1 2.28549e-07 -0.00408673
519.01 -0.00669172 1 2.5269e-07 -0.00669198
519.46 -0.00630559 1 2.78656e-07 -0.00630587
519.92 -0.00391094 1 3.07829e-07 -0.00391125
520.37 -0.00852494 1 3.3918e-07 -0.00852528
520.83 -0.00513043 1 3.74373e-07 -0.0051308
521.28 -0.00374456 1 4.1216e-07 -0.00374497
521.74 -0.00435019 1 4.54541e-07 -0.00435065
522.19 -0.00696447 1 5.00007e-07 -0.00696497
522.65 -0.00657025 1 5.50954e-07 -0.0065708
523.1 -0.00318468 1 6.05563e-07 -0.00318529
523.55 -0.00479919 1 6.65313e-07 -0.00479985
524.01 -0.00240521 1 7.32179e-07 -0.00240594
524.46 -0.00701988 1 8.03756e-07 -0.00702068
524.92 -0.00862607 1 8.83789e-07 -0.00862695
525.37 -0.00724091 1 9.69386e-07 -0.00724188
525.83 -0.00684728 1 1.06501e-06 -0.00684834
526.28 -0.00646229 1 1.16719e-06 -0.00646346
526.73 -0.0060774 1 1.27866e-06 -0.00607868
527.19 -0.00268405 1 1.40302e-06 -0.00268545
527.64 -0.00429934 1 1.53573e-06 -0.00430088
528.1 -0.00490619 1 1.68367e-06 -0.00490787
528.55 -0.00652168 1 1.84141e-06 -0.00652352
529.01 -0.00712872 1 2.01708e-06 -0.00713074
529.46 -0.00674442 1 2.20424e-06 -0.00674662
529.91 -0.00836021 1 2.40777e-06 -0.00836262
530.37 -0.00796758 1 2.63415e-06 -0.00797021
530.82 -0.00858358 1 2.875e-06 -0.00858646
531.28 -0.00819117 1 3.14266e-06 -0.00819431
531.73 -0.0088074 1 3.42717e-06 -0.00881083
532.18 -0.00742374 1 3.73591e-06 -0.00742748
532.64 -0.00503167 1 4.07856e-06 -0.00503575
533.09 -0.00864825 1 4.44231e-06 -0.00865269
533.54 -0.00726494 1 4.83652e-06 -0.00726977
534 -0.00887323 1 5.27344e-06 -0.00887851
534.45 -0.00449016 1 5.73667e-06 -0.0044959
534.91 -0.00409871 1 6.24963e-06 -0.00410496
535.36 -0.00471589 1 6.79298e-06 -0.00472269
535.81 -0.0043332 1 7.38055e-06 -0.00434058
536.27 -0.00894214 1 8.03035e-06 -0.00895017
536.72 -0.00555971 1 8.71774e-06 -0.00556843
537.17 -0.00817741 1 9.46011e-06 -0.00818687
537.63 -0.00878675 1 1.028e-05 -0.00879703
538.08 -0.00940473 1 1.11462e-05 -0.00941587
538.54 -0.00701435 1 1.2102e-05 -0.00702645
538.99 -0.0066326 1 1.31108e-05 -0.00664571
539.44 -0.005251 1 1.4198e-05 -0.00526519
539.9 -0.00686106 1 1.5396e-05 -0.00687645
540.35 -0.00747974 1 1.66588e-05 -0.0074964
540.8 -0.00809857 1 1.80179e-05 -0.00811659
541.26 -0.00570908 1 1.95136e-05 -0.00572859
541.71 -0.00832821 1 2.10881e-05 -0.0083493
542.16 -0.00894749 1 2.27804e-05 -0.00897027
542.62 -0.00755847 1 2.46402e-05 -0.00758311
543.07 -0.00517806 1 2.65955e-05 -0.00520466
543.52 -0.00679781 1 2.86943e-05 -0.0068265
543.98 -0.00640927 1 3.09978e-05 -0.00644027
544.43 -0.00802935 1 3.34163e-05 -0.00806276
544.88 -0.00764958 1 3.60087e-05 -0.00768559
545.34 -0.00326154 1 3.88503e-05 -0.0033004
545.79 -0.00688211 1 4.18298e-05 -0.00692394
546.24 -0.0105028 1 4.50193e-05 -0.0105479
546.69 -0.00412375 1 4.84322e-05 -0.00417219
547.15 -0.00673641 1 5.21664e-05 -0.00678858
