SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:00:49 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.219
201.50	0.903
201.97	-0.000
202.45	-0.000
202.92	1.047
203.39	0.778
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.257
205.75	-0.000
206.22	1.474
206.69	-0.000
207.16	-0.000
207.63	1.686
208.11	0.784
208.58	1.019
209.05	-0.000
209.52	1.758
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.400
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	0.945
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.513
216.12	0.870
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	2.088
218.94	-0.000
219.41	-0.000
219.89	2.499
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.616
222.71	-0.000
223.18	-0.000
223.65	1.277
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.002
226.01	2.125
226.48	-0.000
226.95	-0.000
227.42	1.733
227.89	-0.000
228.36	-0.000
228.83	1.763
229.30	2.325
229.77	-0.000
230.24	2.618
230.71	2.360
231.18	-0.000
231.65	2.149
232.12	1.805
232.59	2.864
233.06	2.374
233.53	-0.000
234.00	2.133
234.47	2.256
234.94	-0.000
235.41	2.871
235.88	3.267
236.35	3.372
236.82	2.286
237.29	-0.000
237.76	-0.000
238.23	2.632
238.70	2.527
239.17	2.444
239.64	-0.000
240.11	-0.000
240.58	3.596
241.05	2.800
241.52	3.353
241.99	-0.000
242.46	3.470
242.93	-0.000
243.40	3.240
243.87	2.720
244.34	2.551
244.81	3.628
245.28	-0.000
245.75	3.751
246.22	3.087
246.69	3.133
247.16	2.962
247.63	2.861
248.10	2.693
248.57	3.018
249.04	-0.000
249.51	3.927
249.98	-0.000
250.45	-0.000
250.92	3.366
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	-0.000
254.67	3.160
255.14	3.242
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.071
257.49	3.282
257.95	3.122
258.42	-0.000
258.89	2.995
259.36	2.839
259.83	3.503
260.30	4.637
260.77	-0.000
261.24	2.954
261.71	4.480
262.17	3.563
262.64	2.988
263.11	3.127
263.58	-0.000
264.05	3.067
264.52	2.802
264.99	3.288
265.46	2.986
265.92	3.119
266.39	2.835
266.86	3.091
267.33	3.133
267.80	2.502
268.27	2.969
268.74	2.996
269.20	3.026
269.67	2.980
270.14	2.681
270.61	2.590
271.08	2.690
271.55	2.592
272.01	2.467
272.48	2.704
272.95	2.526
273.42	2.640
273.89	2.648
274.36	2.524
274.82	2.563
275.29	2.489
275.76	2.467
276.23	2.526
276.70	2.486
277.16	2.394
277.63	2.426
278.10	2.408
278.57	2.379
279.04	2.370
279.50	2.392
279.97	2.427
280.44	2.299
280.91	2.300
281.38	2.271
281.84	2.346
282.31	2.277
282.78	2.325
283.25	2.203
283.72	2.216
284.18	2.294
284.65	2.229
285.12	2.219
285.59	2.157
286.05	2.205
286.52	2.205
286.99	2.238
287.46	2.186
287.92	2.167
288.39	2.123
288.86	2.190
289.33	2.130
289.79	2.097
290.26	2.066
290.73	2.131
291.20	2.086
291.66	2.131
292.13	2.057
292.60	2.054
293.07	2.060
293.53	2.003
294.00	2.055
