SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:06:17 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.949
200.56	1.854
201.03	1.763
201.50	1.470
201.97	1.170
202.45	0.806
202.92	0.837
203.39	1.169
203.86	0.844
204.33	-0.000
204.80	-0.000
205.28	0.893
205.75	-0.000
206.22	0.969
206.69	1.048
207.16	1.103
207.63	0.741
208.11	0.905
208.58	1.460
209.05	0.758
209.52	1.332
209.99	-0.000
210.46	0.914
210.93	1.296
211.41	2.118
211.88	-0.000
212.35	1.089
212.82	-0.000
213.29	1.288
213.76	0.877
214.23	1.084
214.70	-0.000
215.18	2.695
215.65	1.062
216.12	1.073
216.59	1.607
217.06	0.911
217.53	0.730
218.00	1.475
218.47	1.134
218.94	1.365
219.41	-0.000
219.89	-0.000
220.36	1.777
220.83	0.930
221.30	1.537
221.77	0.978
222.24	1.792
222.71	1.046
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.350
225.54	1.005
226.01	0.952
226.48	1.685
226.95	1.761
227.42	1.589
227.89	2.161
228.36	2.003
228.83	-0.000
229.30	1.467
229.77	1.943
230.24	2.110
230.71	-0.000
231.18	1.844
231.65	2.241
232.12	2.033
232.59	1.943
233.06	2.014
233.53	1.979
234.00	1.780
234.47	2.037
234.94	-0.000
235.41	2.276
235.88	2.349
236.35	2.248
236.82	2.402
237.29	2.605
237.76	2.380
238.23	2.456
238.70	2.377
239.17	2.376
239.64	3.087
240.11	-0.000
240.58	3.742
241.05	3.041
241.52	2.508
241.99	-0.000
242.46	2.723
242.93	3.286
243.40	2.565
243.87	2.457
244.34	2.488
244.81	2.665
245.28	-0.000
245.75	-0.000
246.22	4.190
246.69	3.200
247.16	2.682
247.63	2.848
248.10	2.628
248.57	3.087
249.04	3.559
249.51	2.942
249.98	3.099
250.45	2.901
250.92	2.745
251.39	2.671
251.85	2.691
252.32	-0.000
252.79	3.708
253.26	2.798
253.73	-0.000
254.20	2.771
254.67	2.733
255.14	2.737
255.61	3.512
256.08	2.972
256.55	3.159
257.02	2.810
257.49	3.770
257.95	2.945
258.42	2.890
258.89	2.985
259.36	2.893
259.83	3.128
260.30	3.068
260.77	-0.000
261.24	2.976
261.71	3.241
262.17	4.006
262.64	2.771
263.11	3.240
263.58	-0.000
264.05	3.583
264.52	3.024
264.99	3.049
265.46	2.986
265.92	2.983
266.39	2.876
266.86	2.971
267.33	3.152
267.80	2.872
268.27	3.664
268.74	2.812
269.20	3.771
269.67	3.509
270.14	2.809
270.61	2.841
271.08	3.175
271.55	2.870
272.01	3.065
272.48	3.026
272.95	3.231
273.42	2.981
273.89	2.944
274.36	2.836
274.82	2.948
275.29	2.795
275.76	2.855
276.23	2.737
276.70	2.790
277.16	2.666
277.63	2.756
278.10	2.894
278.57	2.629
279.04	2.651
279.50	2.732
279.97	2.780
280.44	2.462
280.91	2.616
281.38	2.697
281.84	2.737
282.31	2.754
282.78	3.127
283.25	2.718
283.72	2.520
284.18	2.601
284.65	2.774
285.12	2.749
285.59	2.538
286.05	2.769
286.52	2.583
286.99	2.673
287.46	2.541
287.92	2.673
288.39	2.490
288.86	2.631
289.33	2.520
289.79	2.611
290.26	2.662
290.73	2.447
291.20	2.508
291.66	2.568
292.13	2.505
292.60	2.423
293.07	2.575
293.53	2.434
294.00	2.378
294.47	2.542
294.93	2.417
295.40	2.422
295.87	2.347
296.34	2.480
296.80	2.369
