SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:41:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.512
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.212
201.97	1.093
202.45	1.584
202.92	0.874
203.39	0.868
203.86	0.862
204.33	1.326
204.80	-0.000
205.28	0.906
205.75	-0.000
206.22	-0.000
206.69	1.349
207.16	-0.000
207.63	1.407
208.11	1.066
208.58	1.335
209.05	0.826
209.52	1.249
209.99	1.117
210.46	0.794
210.93	-0.000
211.41	1.875
211.88	-0.000
212.35	1.504
212.82	0.873
213.29	0.856
213.76	2.059
214.23	1.375
214.70	1.417
215.18	1.491
215.65	0.880
216.12	0.963
216.59	1.259
217.06	0.911
217.53	-0.000
218.00	1.113
218.47	1.185
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	0.845
221.30	1.956
221.77	2.081
222.24	1.352
222.71	-0.000
223.18	-0.000
223.65	1.483
224.12	-0.000
224.59	-0.000
225.06	1.554
225.54	1.482
226.01	1.305
226.48	1.805
226.95	1.988
227.42	1.890
227.89	-0.000
228.36	1.762
228.83	2.494
229.30	2.056
229.77	2.161
230.24	1.669
230.71	1.891
231.18	3.061
231.65	-0.000
232.12	2.093
232.59	2.040
233.06	-0.000
233.53	2.168
234.00	1.849
234.47	2.416
234.94	-0.000
235.41	3.775
235.88	-0.000
236.35	-0.000
236.82	2.395
237.29	2.402
237.76	-0.000
238.23	2.848
238.70	2.683
239.17	2.282
239.64	2.926
240.11	-0.000
240.58	2.839
241.05	-0.000
241.52	2.512
241.99	3.028
242.46	2.680
242.93	3.185
243.40	3.064
243.87	2.837
244.34	2.379
244.81	2.765
245.28	-0.000
245.75	3.063
246.22	-0.000
246.69	3.723
247.16	3.408
247.63	3.511
248.10	3.246
248.57	-0.000
249.04	-0.000
249.51	3.092
249.98	3.633
250.45	3.266
250.92	2.968
251.39	3.486
251.85	3.390
252.32	3.140
252.79	3.106
253.26	2.885
253.73	-0.000
254.20	2.882
254.67	2.713
255.14	3.832
255.61	3.169
256.08	3.358
256.55	-0.000
257.02	3.352
257.49	3.930
257.95	3.008
258.42	3.187
258.89	3.001
259.36	3.491
259.83	2.897
260.30	-0.000
260.77	3.689
261.24	2.912
261.71	-0.000
262.17	-0.000
262.64	2.928
263.11	3.240
263.58	-0.000
264.05	3.062
264.52	3.109
264.99	2.805
265.46	3.664
265.92	3.414
266.39	2.915
266.86	-0.000
267.33	3.604
267.80	2.804
268.27	-0.000
268.74	3.415
269.20	2.934
269.67	3.359
270.14	2.758
270.61	3.053
271.08	3.555
271.55	2.831
272.01	3.277
272.48	3.102
272.95	2.694
273.42	3.001
273.89	3.040
274.36	2.719
274.82	2.735
275.29	2.693
275.76	2.894
276.23	2.812
276.70	2.992
277.16	2.853
277.63	2.641
278.10	2.698
278.57	2.728
279.04	2.598
279.50	2.584
279.97	2.883
280.44	2.549
280.91	2.637
281.38	2.669
281.84	2.615
282.31	2.859
282.78	2.779
283.25	2.558
283.72	2.533
284.18	2.634
284.65	2.619
285.12	2.618
285.59	2.473
286.05	2.588
286.52	2.651
286.99	2.530
287.46	2.577
287.92	2.615
288.39	2.416
288.86	2.653
289.33	2.459
289.79	2.513
290.26	2.525
290.73	2.483
291.20	2.373
291.66	2.547
292.13	2.394
292.60	2.419
293.07	2.422
293.53	2.270
294.00	2.427
294.47	2.407
294.93	2.391
295.40	2.408
295.87	2.366
