SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:58:15 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.021
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.190
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.737
201.50	0.950
201.97	-0.000
202.45	1.180
202.92	0.718
203.39	0.829
203.86	1.090
204.33	0.554
204.80	1.162
205.28	2.020
205.75	-0.000
206.22	0.934
206.69	0.990
207.16	-0.000
207.63	0.834
208.11	0.544
208.58	0.791
209.05	0.964
209.52	0.964
209.99	1.020
210.46	1.006
210.93	1.262
211.41	0.477
211.88	0.901
212.35	1.057
212.82	0.827
213.29	0.719
213.76	-0.000
214.23	1.007
214.70	0.783
215.18	1.549
215.65	0.874
216.12	0.816
216.59	0.730
217.06	1.027
217.53	2.262
218.00	1.060
218.47	1.153
218.94	1.597
219.41	1.692
219.89	1.338
220.36	1.615
220.83	1.309
221.30	1.517
221.77	0.818
222.24	1.303
222.71	-0.000
223.18	0.997
223.65	0.833
224.12	-0.000
224.59	-0.000
225.06	1.151
225.54	1.107
226.01	1.377
226.48	1.377
226.95	1.317
227.42	1.377
227.89	-0.000
228.36	1.231
228.83	1.672
229.30	2.056
229.77	1.889
230.24	1.396
230.71	2.661
231.18	-0.000
231.65	1.826
232.12	1.660
232.59	2.185
233.06	2.434
233.53	1.791
234.00	1.822
234.47	2.315
234.94	2.738
235.41	2.243
235.88	-0.000
236.35	-0.000
236.82	2.231
237.29	2.207
237.76	2.441
238.23	2.863
238.70	2.262
239.17	2.301
239.64	2.808
240.11	2.425
240.58	2.334
241.05	2.518
241.52	2.721
241.99	2.928
242.46	2.571
242.93	3.103
243.40	2.696
243.87	2.416
244.34	2.384
244.81	2.579
245.28	2.812
245.75	2.601
246.22	4.065
246.69	2.871
247.16	2.494
247.63	2.773
248.10	2.610
248.57	2.635
249.04	2.791
249.51	2.886
249.98	4.013
250.45	2.907
250.92	2.696
251.39	3.063
251.85	3.537
252.32	3.140
252.79	2.784
253.26	2.977
253.73	4.424
254.20	2.439
254.67	2.729
255.14	2.795
255.61	2.726
256.08	3.003
256.55	4.079
257.02	3.071
257.49	2.955
257.95	3.144
258.42	3.343
258.89	2.890
259.36	2.909
259.83	3.244
260.30	-0.000
260.77	3.401
261.24	2.842
261.71	3.249
262.17	3.228
262.64	2.680
263.11	3.650
263.58	-0.000
264.05	2.844
264.52	2.750
264.99	3.140
265.46	3.305
265.92	2.896
266.39	2.934
266.86	-0.000
267.33	3.252
267.80	2.724
268.27	3.141
268.74	3.053
269.20	2.826
269.67	2.967
270.14	3.007
270.61	3.032
271.08	2.800
271.55	2.877
272.01	3.037
272.48	2.670
272.95	2.635
273.42	3.039
273.89	2.949
274.36	2.680
274.82	2.839
275.29	2.801
275.76	2.855
276.23	2.686
276.70	2.820
277.16	2.666
277.63	2.551
278.10	2.653
278.57	2.827
279.04	2.811
279.50	2.709
279.97	2.774
280.44	2.616
280.91	2.545
281.38	2.547
281.84	2.844
282.31	3.251
282.78	2.773
283.25	2.534
283.72	2.531
284.18	2.758
284.65	2.693
285.12	2.634
285.59	2.502
286.05	2.633
286.52	2.508
286.99	2.639
287.46	2.644
287.92	2.476
288.39	2.495
288.86	2.706
289.33	2.517
289.79	2.519
290.26	2.529
290.73	2.531
291.20	2.487
291.66	2.577
292.13	2.532
292.60	2.490
293.07	2.368
293.53	2.364
294.00	2.466
294.47	2.423
294.93	2.329
295.40	2.457
295.87	2.422
296.34	2.428
296.80	2.292
297.27	2.402
