SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:25:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.035
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.457
202.45	1.397
202.92	1.268
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.372
206.69	-0.000
207.16	-0.000
207.63	1.407
208.11	1.085
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	2.236
210.93	-0.000
211.41	-0.000
211.88	1.339
212.35	-0.000
212.82	1.236
213.29	2.117
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.382
216.12	1.145
216.59	-0.000
217.06	-0.000
217.53	1.006
218.00	1.873
218.47	1.268
218.94	1.827
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.303
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.487
225.54	2.638
226.01	1.256
226.48	2.193
226.95	2.414
227.42	-0.000
227.89	-0.000
228.36	1.649
228.83	-0.000
229.30	2.430
229.77	-0.000
230.24	1.590
230.71	2.616
231.18	-0.000
231.65	2.127
232.12	2.066
232.59	2.476
233.06	2.388
233.53	2.255
234.00	2.212
234.47	2.850
234.94	-0.000
235.41	2.312
235.88	-0.000
236.35	-0.000
236.82	2.814
237.29	2.496
237.76	3.147
238.23	2.671
238.70	3.423
239.17	2.390
239.64	3.786
240.11	-0.000
240.58	3.742
241.05	3.431
241.52	2.607
241.99	-0.000
242.46	4.248
242.93	2.974
243.40	3.014
243.87	2.666
244.34	2.639
244.81	2.995
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.075
247.16	2.901
247.63	3.006
248.10	3.174
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.085
251.39	3.938
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.186
253.73	-0.000
254.20	-0.000
254.67	2.917
255.14	3.062
255.61	3.637
256.08	3.304
256.55	3.778
257.02	2.635
257.49	3.003
257.95	2.817
258.42	2.633
258.89	2.752
259.36	2.795
259.83	2.744
260.30	2.998
260.77	3.015
261.24	2.646
261.71	2.701
262.17	2.708
262.64	2.623
263.11	2.599
263.58	2.566
264.05	2.537
264.52	2.466
264.99	2.419
265.46	2.449
265.92	2.497
266.39	2.388
266.86	2.520
267.33	2.438
267.80	2.289
268.27	2.350
268.74	2.286
269.20	2.344
269.67	2.338
270.14	2.214
270.61	2.241
271.08	2.220
271.55	2.147
272.01	2.244
272.48	2.145
272.95	2.168
273.42	2.133
273.89	2.129
274.36	2.074
274.82	2.061
275.29	2.058
275.76	2.061
276.23	2.060
276.70	2.037
277.16	2.021
277.63	2.009
278.10	1.962
278.57	1.962
279.04	1.953
279.50	1.961
279.97	1.924
280.44	1.895
280.91	1.896
281.38	1.902
281.84	1.911
282.31	1.890
282.78	1.933
283.25	1.873
283.72	1.839
284.18	1.836
284.65	1.836
285.12	1.825
285.59	1.792
286.05	1.817
286.52	1.783
286.99	1.784
287.46	1.794
287.92	1.776
288.39	1.746
288.86	1.752
289.33	1.729
289.79	1.735
290.26	1.731
290.73	1.702
291.20	1.692
291.66	1.698
292.13	1.684
292.60	1.655
293.07	1.656
293.53	1.633
294.00	1.646
294.47	1.653
294.93	1.615
