500.34 0.00441109 1 -0.00245206 0.00686316
500.8 0.00578439 1 -0.00247485 0.00825924
501.25 0.00314959 1 -0.00249724 0.00564683
501.71 0.00152291 1 -0.00252024 0.00404315
502.17 0.00489623 1 -0.00254335 0.00743958
502.62 0.00626145 1 -0.00256605 0.0088275
503.08 0.00263478 1 -0.00258937 0.00522415
503.53 0 1 -0.00261228 0.00261228
503.99 0.000373335 1 -0.0026358 0.00300914
504.44 0.00273855 1 -0.00265891 0.00539746
504.9 0.00411188 1 -0.00268264 0.00679452
505.36 0.000485207 1 -0.00270646 0.00319167
505.81 0.00485041 1 -0.00272986 0.00758027
506.27 0.00322372 1 -0.00275388 0.00597761
506.72 0.00358891 1 -0.00277748 0.00636638
507.18 0.0039622 1 -0.00280169 0.00676389
507.63 0.00132736 1 -0.00282547 0.00415283
508.09 0.00270062 1 -0.00284987 0.00555049
508.54 -0.00193425 1 -0.00287383 0.000939578
509 0.00243898 1 -0.00289841 0.00533739
509.45 0.00280408 1 -0.00292254 0.00572662
509.91 -0.000822737 1 -0.0029473 0.00212457
510.36 0.00154232 1 -0.00297161 0.00451392
510.82 -8.45433e-05 1 -0.00299654 0.002912
511.27 0.00128046 1 -0.00302101 0.00430147
511.73 -0.000346452 1 -0.00304611 0.00269966
512.19 2.66061e-05 1 -0.00307129 0.0030979
512.64 -0.00160848 1 -0.00309601 0.00148753
513.1 -0.00123548 1 -0.00312135 0.00188587
513.55 -0.000870627 1 -0.00314621 0.00227559
514.01 -0.0014977 1 -0.00317171 0.00167401
514.46 -0.00313292 1 -0.00319672 6.38016e-05
514.92 -0.00276007 1 -0.00322236 0.000462294
515.37 -0.00239537 1 -0.00324752 0.000852153
515.83 -0.0010226 1 -0.0032733 0.0022507
516.28 -0.00565798 1 -0.00329859 -0.00235938
516.73 -0.0022934 1 -0.00332395 0.00103055
517.19 -0.00392077 1 -0.00334993 -0.000570834
517.64 -0.00255628 1 -0.00337542 0.000819132
518.1 -0.00518375 1 -0.00340153 -0.00178222
518.55 -0.00381937 1 -0.00342713 -0.000392237
519.01 -0.00344694 1 -0.00345336 6.42238e-06
519.46 -0.00308266 1 -0.00347908 0.000396417
519.92 -0.000710341 1 -0.00350542 0.00279508
520.37 -0.00434617 1 -0.00353124 -0.000814931
520.83 -0.00397397 1 -0.00355769 -0.000416282
521.28 -0.00260993 1 -0.00358362 0.00097369
521.74 -0.00423785 1 -0.00361017 -0.000627686
522.19 -0.00387393 1 -0.00363618 -0.000237745
522.65 -0.00550198 1 -0.00366282 -0.00183916
523.1 -0.00613819 1 -0.00368893 -0.00244926
523.55 -0.00577447 1 -0.00371507 -0.00205939
524.01 -0.00240273 1 -0.00374184 0.00133911
524.46 -0.00403915 1 -0.00376806 -0.000271087
524.92 -0.00566756 1 -0.0037949 -0.00187266
525.37 -0.00430412 1 -0.00382119 -0.000482932
525.83 -0.00393268 1 -0.00384809 -8.45907e-05
526.28 -0.0055694 1 -0.00387444 -0.00169496
526.73 -0.00320619 1 -0.00390082 0.000694626
527.19 -0.00283499 1 -0.0039278 0.00109281
527.64 -0.00347195 1 -0.00395423 0.000482278
528.1 -0.00410092 1 -0.00398126 -0.000119661
528.55 -0.00573805 1 -0.00400773 -0.00173032
529.01 -0.0053672 1 -0.0040348 -0.0013324
529.46 -0.0060045 1 -0.0040613 -0.0019432
529.91 -0.00564189 1 -0.00408781 -0.00155407
530.37 -0.00727131 1 -0.00411493 -0.00315639
530.82 -0.00790889 1 -0.00414146 -0.00376743
531.28 -0.0055385 1 -0.00416859 -0.00136991
531.73 -0.00817627 1 -0.00419514 -0.00398113
532.18 -0.00581413 1 -0.00422168 -0.00159245
532.64 -0.00344405 1 -0.00424882 0.000804776
533.09 -0.00608211 1 -0.00427537 -0.00180674
