SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:37:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	1.041
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.744
207.63	1.209
208.11	0.876
208.58	-0.000
209.05	0.957
209.52	-0.000
209.99	-0.000
210.46	1.333
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.090
216.59	-0.000
217.06	-0.000
217.53	1.195
218.00	1.329
218.47	-0.000
218.94	-0.000
219.41	2.072
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.279
221.77	-0.000
222.24	-0.000
222.71	1.891
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.593
226.48	2.068
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.762
228.83	-0.000
229.30	2.568
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	2.433
231.65	1.977
232.12	1.882
232.59	-0.000
233.06	3.263
233.53	-0.000
234.00	2.521
234.47	3.394
234.94	-0.000
235.41	2.845
235.88	-0.000
236.35	-0.000
236.82	2.626
237.29	-0.000
237.76	-0.000
238.23	2.450
238.70	-0.000
239.17	-0.000
239.64	2.716
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	4.022
241.99	-0.000
242.46	-0.000
242.93	2.912
243.40	2.578
243.87	3.278
244.34	3.010
244.81	2.888
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.899
247.16	2.800
247.63	-0.000
248.10	3.113
248.57	4.000
249.04	-0.000
249.51	4.404
249.98	3.040
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	3.169
252.32	-0.000
252.79	-0.000
253.26	3.036
253.73	-0.000
254.20	3.661
254.67	2.848
255.14	2.987
255.61	-0.000
256.08	-0.000
256.55	4.556
257.02	2.888
257.49	-0.000
257.95	-0.000
258.42	3.141
258.89	3.100
259.36	3.269
259.83	3.322
260.30	3.304
260.77	-0.000
261.24	3.117
261.71	3.099
262.17	3.183
262.64	2.868
263.11	3.153
263.58	2.975
264.05	2.960
264.52	3.656
264.99	2.800
265.46	2.676
265.92	2.911
266.39	2.769
266.86	2.750
267.33	2.797
267.80	2.635
268.27	2.802
268.74	2.528
269.20	2.796
269.67	2.790
270.14	2.479
270.61	2.596
271.08	2.654
271.55	2.637
272.01	2.499
272.48	2.528
272.95	2.640
273.42	2.401
273.89	2.416
274.36	2.426
274.82	2.326
275.29	2.354
275.76	2.309
276.23	2.352
276.70	2.336
277.16	2.169
277.63	2.282
278.10	2.229
278.57	2.213
279.04	2.198
279.50	2.250
279.97	2.220
280.44	2.097
280.91	2.150
281.38	2.138
281.84	2.149
282.31	2.119
282.78	2.192
283.25	2.130
283.72	2.057
284.18	2.056
284.65	2.085
285.12	2.105
285.59	2.024
286.05	2.110
286.52	2.032
286.99	2.032
287.46	2.046
287.92	2.037
288.39	2.019
288.86	2.000
289.33	1.967
289.79	1.975
290.26	1.968
290.73	1.914
291.20	1.927
291.66	1.981
292.13	1.914
292.60	1.888
293.07	1.910
293.53	1.863
