SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:36:16 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.037
203.39	-0.000
203.86	-0.000
204.33	1.438
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	2.209
208.11	0.957
208.58	1.782
209.05	-0.000
209.52	-0.000
209.99	2.020
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.327
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.467
216.59	-0.000
217.06	-0.000
217.53	1.484
218.00	-0.000
218.47	-0.000
218.94	2.049
219.41	2.072
219.89	-0.000
220.36	-0.000
220.83	1.447
221.30	1.859
221.77	1.279
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	2.429
225.54	-0.000
226.01	3.125
226.48	-0.000
226.95	-0.000
227.42	2.775
227.89	-0.000
228.36	1.808
228.83	1.999
229.30	1.903
229.77	-0.000
230.24	2.669
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.865
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	2.428
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.960
238.23	-0.000
238.70	-0.000
239.17	2.756
239.64	3.133
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.151
242.93	-0.000
243.40	3.077
243.87	2.731
244.34	2.668
244.81	-0.000
245.28	-0.000
245.75	3.478
246.22	3.626
246.69	-0.000
247.16	3.687
247.63	2.868
248.10	3.547
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.277
253.26	3.240
253.73	-0.000
254.20	3.461
254.67	3.859
255.14	3.295
255.61	3.131
256.08	-0.000
256.55	3.496
257.02	2.941
257.49	3.128
257.95	2.744
258.42	2.756
258.89	2.718
259.36	2.885
259.83	2.773
260.30	2.979
260.77	2.811
261.24	2.619
261.71	2.614
262.17	2.636
262.64	2.474
263.11	2.489
263.58	2.523
264.05	2.495
264.52	2.442
264.99	2.452
265.46	2.446
265.92	2.406
266.39	2.367
266.86	2.362
267.33	2.416
267.80	2.217
268.27	2.305
268.74	2.311
269.20	2.271
269.67	2.211
270.14	2.171
270.61	2.223
271.08	2.208
271.55	2.115
272.01	2.126
272.48	2.167
272.95	2.102
273.42	2.116
273.89	2.079
274.36	2.042
274.82	2.017
275.29	2.038
275.76	2.006
276.23	2.014
276.70	2.001
277.16	1.950
277.63	1.938
278.10	1.926
278.57	1.918
279.04	1.935
279.50	1.911
279.97	1.896
280.44	1.864
280.91	1.875
281.38	1.839
281.84	1.855
282.31	1.853
282.78	1.864
283.25	1.827
283.72	1.787
284.18	1.829
284.65	1.796
285.12	1.755
285.59	1.762
286.05	1.773
286.52	1.741
286.99	1.747
287.46	1.740
287.92	1.718
288.39	1.696
288.86	1.690
289.33	1.694
289.79	1.696
290.26	1.679
290.73	1.657
291.20	1.656
291.66	1.667
292.13	1.648
292.60	1.640
293.07	1.624
293.53	1.607
