SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:17:10 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	2.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.302
203.39	2.135
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.874
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.700
208.58	1.214
209.05	0.980
209.52	-0.000
209.99	1.392
210.46	1.537
210.93	-0.000
211.41	1.176
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.163
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.252
216.12	1.155
216.59	1.642
217.06	1.226
217.53	-0.000
218.00	-0.000
218.47	1.046
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.046
222.24	1.258
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.316
226.01	1.138
226.48	-0.000
226.95	1.421
227.42	1.496
227.89	-0.000
228.36	2.086
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.746
230.71	-0.000
231.18	-0.000
231.65	2.186
232.12	1.865
232.59	2.476
233.06	-0.000
233.53	3.306
234.00	2.108
234.47	2.616
234.94	-0.000
235.41	2.613
235.88	2.966
236.35	-0.000
236.82	2.582
237.29	2.473
237.76	2.410
238.23	-0.000
238.70	3.122
239.17	2.538
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.198
241.99	-0.000
242.46	3.151
242.93	3.361
243.40	-0.000
243.87	2.830
244.34	2.698
244.81	-0.000
245.28	-0.000
245.75	3.353
246.22	-0.000
246.69	-0.000
247.16	2.789
247.63	-0.000
248.10	2.651
248.57	-0.000
249.04	-0.000
249.51	3.092
249.98	-0.000
250.45	-0.000
250.92	3.261
251.39	3.813
251.85	3.181
252.32	-0.000
252.79	4.106
253.26	3.094
253.73	-0.000
254.20	2.976
254.67	2.784
255.14	-0.000
255.61	3.512
256.08	3.103
256.55	4.857
257.02	2.907
257.49	3.033
257.95	2.883
258.42	2.727
258.89	2.899
259.36	2.764
259.83	2.699
260.30	3.190
260.77	2.928
261.24	2.648
261.71	3.099
262.17	2.785
262.64	2.689
263.11	2.734
263.58	2.746
264.05	2.612
264.52	2.560
264.99	2.477
265.46	2.524
265.92	2.498
266.39	2.400
266.86	2.582
267.33	2.482
267.80	2.381
268.27	2.452
268.74	2.445
269.20	2.459
269.67	2.361
270.14	2.264
270.61	2.334
271.08	2.224
271.55	2.227
272.01	2.240
272.48	2.186
272.95	2.231
273.42	2.223
273.89	2.192
274.36	2.182
274.82	2.107
275.29	2.128
275.76	2.139
276.23	2.088
276.70	2.058
277.16	2.088
277.63	2.042
278.10	2.042
278.57	2.031
279.04	2.018
279.50	2.047
279.97	2.012
280.44	1.923
280.91	1.949
281.38	1.929
281.84	1.946
282.31	1.946
282.78	1.937
283.25	1.908
283.72	1.885
284.18	1.883
284.65	1.877
285.12	1.857
285.59	1.841
286.05	1.849
286.52	1.839
286.99	1.836
287.46	1.823
287.92	1.807
288.39	1.793
288.86	1.809
289.33	1.753
289.79	1.749
290.26	1.754
290.73	1.746
291.20	1.740
291.66	1.735
292.13	1.714
292.60	1.706
293.07	1.689
293.53	1.671
294.00	1.683
294.47	1.668
