500.34 0.00247557 1 -0.00166448 0.00414005
500.8 0.00283957 1 -0.00171131 0.00455088
501.25 0.00319567 1 -0.00175747 0.00495313
501.71 0.00255969 1 -0.00180498 0.00436467
502.17 0.00192372 1 -0.00185285 0.00377657
502.62 0.00627984 1 -0.00190001 0.00817985
503.08 0.00264387 1 -0.00194856 0.00459243
503.53 0 1 -0.00199638 0.00199638
503.99 -0.000635961 1 -0.00204561 0.00140965
504.44 0.00372016 1 -0.0020941 0.00581426
504.9 0.0030842 1 -0.002144 0.0052282
505.36 0.00144823 1 -0.00219425 0.00364247
505.81 0.000804333 1 -0.00224372 0.00304806
506.27 0.00216835 1 -0.00229464 0.00446298
506.72 0.000524434 1 -0.00234477 0.0028692
507.18 0.000888423 1 -0.00239634 0.00328477
507.63 0.00124448 1 -0.00244712 0.00369161
508.09 0.00260844 1 -0.00249936 0.0051078
508.54 -3.55281e-05 1 -0.00255078 0.00251525
509 -0.00167161 1 -0.00260367 0.000932059
509.45 0.000684381 1 -0.00265572 0.0033401
509.91 0.00104826 1 -0.00270926 0.00375751
510.36 -0.000595802 1 -0.00276194 0.00216614
510.82 0.000768022 1 -0.00281611 0.00358414
511.27 -0.000876091 1 -0.00286942 0.00199333
511.73 0.000487673 1 -0.00292422 0.0034119
512.19 0.000851406 1 -0.00297934 0.00383075
512.64 0.000207197 1 -0.00303357 0.00324077
513.1 0.000570859 1 -0.00308931 0.00366017
513.55 -0.00107342 1 -0.00314414 0.00207071
514.01 -0.00270984 1 -0.00320048 0.000490649
514.46 -0.000354195 1 -0.0032559 0.00290171
514.92 -0.00199069 1 -0.00331285 0.00132216
515.37 -0.00363514 1 -0.00336885 -0.000266286
515.83 -0.00127173 1 -0.00342639 0.00215466
516.28 -0.00191627 1 -0.00348297 0.0015667
516.73 -0.00356085 1 -0.00353982 -2.10372e-05
517.19 -0.0021976 1 -0.00359822 0.00140062
517.64 -0.00484229 1 -0.00365563 -0.00118666
518.1 -0.000479136 1 -0.00371459 0.00323545
518.55 -0.00312394 1 -0.00377254 0.000648604
519.01 -0.0027609 1 -0.00383205 0.00107115
519.46 -0.00540582 1 -0.00389054 -0.00151528
519.92 -0.00104291 1 -0.00395059 0.00290768
520.37 -0.00568795 1 -0.00400959 -0.00167836
520.83 -0.00632517 1 -0.00407016 -0.00225501
521.28 -0.00397035 1 -0.00412967 0.000159324
521.74 -0.00360771 1 -0.00419076 0.000583049
522.19 -0.00425302 1 -0.00425076 -2.26332e-06
522.65 -0.00489052 1 -0.00431233 -0.000578188
523.1 -0.00453598 1 -0.00437281 -0.000163168
523.55 -0.00418151 1 -0.00443352 0.000252008
524.01 -0.00181925 1 -0.00449581 0.00267657
524.46 -0.00446494 1 -0.00455698 9.20405e-05
524.92 -0.00710283 1 -0.00461972 -0.00248311
525.37 -0.00674868 1 -0.00468133 -0.00206736
525.83 -0.00438675 1 -0.00474452 0.000357765
526.28 -0.00603277 1 -0.00480654 -0.00122623
526.73 -0.00467888 1 -0.00486877 0.000189888
527.19 -0.00331721 1 -0.00493258 0.00161537
527.64 -0.0019635 1 -0.00499521 0.0030317
528.1 -0.00360203 1 -0.00505942 0.00145739
528.55 -0.0052485 1 -0.00512242 -0.000126079
529.01 -0.00288722 1 -0.00518701 0.00229979
529.46 -0.00553389 1 -0.00525038 -0.000283512
529.91 -0.00518066 1 -0.00531391 0.000133255
530.37 -0.00681968 1 -0.00537903 -0.00144065
530.82 -0.00646666 1 -0.0054429 -0.00102375
531.28 -0.00610589 1 -0.00550835 -0.00059754
531.73 -0.00975308 1 -0.00557253 -0.00418054
532.18 -0.00640037 1 -0.00563686 -0.000763509
532.64 -0.00603994 1 -0.00570277 -0.000337172
533.09 -0.00568745 1 -0.00576738 7.99228e-05
533.54 -0.00533508 1 -0.00583212 0.000497037
534 -0.008975 1 -0.00589843 -0.00307657
534.45 -0.00362286 1 -0.00596342 0.00234057
