500.34 0.00355458 1 -0.00170821 0.0052628
500.8 0.00190719 1 -0.00174826 0.00365545
501.25 0.00325214 1 -0.00178812 0.00504026
501.71 0.00160477 1 -0.00182957 0.00343434
502.17 0.00295741 1 -0.00187174 0.00482915
502.62 0.00330238 1 -0.0019137 0.00521608
503.08 -0.00134498 1 -0.00195731 0.000612335
503.53 0 1 -0.00200069 0.00200069
503.99 -0.00164736 1 -0.00204576 0.000398409
504.44 0.00169762 1 -0.00209058 0.0037882
504.9 0.00105026 1 -0.00213714 0.0031874
505.36 -0.00259711 1 -0.00218444 -0.000412662
505.81 -0.000252145 1 -0.00223146 0.00197931
506.27 -0.000899527 1 -0.00228027 0.00138075
506.72 0.00144542 1 -0.00232877 0.00377418
507.18 0.000798012 1 -0.0023791 0.00317711
507.63 -0.00185707 1 -0.00242909 0.00057202
508.09 0.000495497 1 -0.00248096 0.00297645
508.54 -0.00215962 1 -0.00253245 0.000372833
509 -0.000807086 1 -0.00258586 0.00177877
509.45 0.000537761 1 -0.00263887 0.00317663
509.91 -0.000109751 1 -0.00269383 0.00258408
510.36 0.000235051 1 -0.00274836 0.00298341
510.82 -0.00241251 1 -0.00280489 0.000392376
511.27 -0.00106776 1 -0.00286095 0.00179319
511.73 0.000284621 1 -0.00291903 0.00320365
512.19 -0.00236303 1 -0.00297791 0.000614884
512.64 -0.00401837 1 -0.00303628 -0.000982091
513.1 -0.00266609 1 -0.00309672 0.000430639
513.55 -0.0023215 1 -0.00315662 0.000835127
514.01 -0.00396929 1 -0.00321863 -0.000750652
514.46 -0.00362477 1 -0.00328006 -0.00034471
514.92 -0.00427264 1 -0.00334363 -0.000929009
515.37 -0.00192821 1 -0.00340658 0.00147837
515.83 -0.00257617 1 -0.00347171 0.000895543
516.28 -0.00423182 1 -0.00353618 -0.000695646
516.73 -0.00388753 1 -0.00360139 -0.000286136
517.19 -0.00253563 1 -0.00366882 0.00113319
517.64 -0.00619143 1 -0.00373553 -0.0024559
518.1 -0.00483963 1 -0.00380449 -0.00103515
518.55 -0.00449554 1 -0.00387268 -0.000622861
519.01 -0.00714386 1 -0.00394314 -0.00320072
519.46 -0.00579988 1 -0.0040128 -0.00178708
519.92 -0.00244831 1 -0.00408475 0.00163644
520.37 -0.00910445 1 -0.00415586 -0.0049486
520.83 -0.00575301 1 -0.00422927 -0.00152374
521.28 -0.00640928 1 -0.00430179 -0.00210749
521.74 -0.00505797 1 -0.00437664 -0.000681328
522.19 -0.00471436 1 -0.00445056 -0.00026381
522.65 -0.0063632 1 -0.00452681 -0.00183638
523.1 -0.00401973 1 -0.00460209 0.000582355
523.55 -0.00667634 1 -0.00467802 -0.00199832
524.01 -0.00432539 1 -0.00475632 0.000430928
524.46 -0.00598215 1 -0.00483356 -0.00114859
524.92 -0.00763135 1 -0.00491317 -0.00271818
525.37 -0.00728826 1 -0.00499168 -0.00229658
525.83 -0.00593763 1 -0.00507257 -0.000865064
