SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:15:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.462
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.010
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.515
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.075
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	2.412
210.93	-0.000
211.41	1.875
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.418
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.744
216.12	-0.000
216.59	-0.000
217.06	1.718
217.53	-0.000
218.00	-0.000
218.47	2.787
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.786
221.30	-0.000
221.77	1.818
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.930
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	2.523
226.48	2.001
226.95	-0.000
227.42	1.872
227.89	-0.000
228.36	1.846
228.83	-0.000
229.30	-0.000
229.77	1.920
230.24	1.659
230.71	-0.000
231.18	-0.000
231.65	2.638
232.12	2.732
232.59	-0.000
233.06	-0.000
233.53	2.236
234.00	2.722
234.47	-0.000
234.94	-0.000
235.41	2.320
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.342
237.76	3.115
238.23	-0.000
238.70	-0.000
239.17	2.376
239.64	-0.000
240.11	-0.000
240.58	2.979
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	2.708
244.34	2.693
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.365
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.981
250.92	3.594
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	2.954
253.73	-0.000
254.20	2.753
254.67	2.635
255.14	3.508
255.61	2.651
256.08	2.771
256.55	-0.000
257.02	2.610
257.49	2.744
257.95	2.542
258.42	2.585
258.89	2.536
259.36	2.549
259.83	2.533
260.30	2.615
260.77	2.554
261.24	2.392
261.71	2.490
262.17	2.391
262.64	2.288
263.11	2.340
263.58	2.372
264.05	2.319
264.52	2.274
264.99	2.238
265.46	2.254
265.92	2.218
266.39	2.091
266.86	2.231
267.33	2.166
267.80	2.075
268.27	2.143
268.74	2.096
269.20	2.084
269.67	2.068
270.14	2.008
270.61	2.055
271.08	2.011
271.55	1.998
272.01	1.997
272.48	1.964
272.95	1.917
273.42	1.939
273.89	1.919
274.36	1.880
274.82	1.846
275.29	1.850
275.76	1.884
276.23	1.857
276.70	1.831
277.16	1.840
277.63	1.794
278.10	1.776
278.57	1.786
279.04	1.767
279.50	1.766
279.97	1.768
280.44	1.732
280.91	1.742
281.38	1.718
281.84	1.718
282.31	1.716
282.78	1.707
283.25	1.683
283.72	1.687
284.18	1.654
284.65	1.660
285.12	1.656
285.59	1.617
286.05	1.624
286.52	1.629
286.99	1.607
287.46	1.603
287.92	1.591
288.39	1.589
288.86	1.594
289.33	1.562
289.79	1.562
290.26	1.564
290.73	1.538
291.20	1.545
291.66	1.537
292.13	1.506
292.60	1.512
293.07	1.491
293.53	1.479
