SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:23:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.763
201.50	1.443
201.97	-0.000
202.45	1.744
202.92	0.900
203.39	1.084
203.86	-0.000
204.33	-0.000
204.80	1.902
205.28	0.785
205.75	-0.000
206.22	1.474
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.001
208.58	1.291
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.659
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.090
216.59	1.607
217.06	2.019
217.53	-0.000
218.00	1.143
218.47	1.023
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.169
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.917
225.54	1.252
226.01	1.693
226.48	3.147
226.95	1.329
227.42	-0.000
227.89	-0.000
228.36	1.601
228.83	-0.000
229.30	2.471
229.77	-0.000
230.24	2.141
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.820
232.59	2.496
233.06	-0.000
233.53	2.227
234.00	2.140
234.47	2.717
234.94	-0.000
235.41	2.102
235.88	2.568
236.35	3.452
236.82	-0.000
237.29	2.211
237.76	2.537
238.23	-0.000
238.70	-0.000
239.17	2.587
239.64	-0.000
240.11	2.912
240.58	2.642
241.05	3.092
241.52	2.897
241.99	3.104
242.46	2.859
242.93	-0.000
243.40	-0.000
243.87	2.627
244.34	2.551
244.81	3.424
245.28	-0.000
245.75	-0.000
246.22	3.412
246.69	3.086
247.16	2.988
247.63	3.064
248.10	-0.000
248.57	3.284
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.391
250.92	2.800
251.39	3.813
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.831
254.67	3.382
255.14	-0.000
255.61	3.042
256.08	2.857
256.55	-0.000
257.02	2.978
257.49	2.855
257.95	2.603
258.42	2.972
258.89	2.826
259.36	2.707
259.83	2.704
260.30	3.190
260.77	2.971
261.24	2.586
261.71	2.846
262.17	2.705
262.64	2.553
263.11	2.578
263.58	2.719
264.05	2.539
264.52	2.475
264.99	2.477
265.46	2.485
265.92	2.511
266.39	2.384
266.86	2.425
267.33	2.396
267.80	2.308
268.27	2.356
268.74	2.305
269.20	2.341
269.67	2.293
270.14	2.220
270.61	2.277
271.08	2.241
271.55	2.195
272.01	2.207
272.48	2.162
272.95	2.086
273.42	2.148
273.89	2.135
274.36	2.100
274.82	2.036
275.29	2.066
275.76	2.060
276.23	2.018
276.70	2.003
277.16	2.031
277.63	1.987
278.10	1.985
278.57	1.983
279.04	1.952
279.50	1.962
279.97	1.948
280.44	1.943
280.91	1.929
281.38	1.894
281.84	1.895
282.31	1.923
282.78	1.933
283.25	1.849
283.72	1.853
284.18	1.825
284.65	1.868
285.12	1.832
285.59	1.785
286.05	1.814
286.52	1.792
286.99	1.798
287.46	1.791
287.92	1.771
288.39	1.741
288.86	1.768
289.33	1.749
289.79	1.717
290.26	1.747
290.73	1.717
291.20	1.714
291.66	1.704
292.13	1.699
292.60	1.686
293.07	1.662
293.53	1.646
294.00	1.659
294.47	1.670
