SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:55:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.051
201.97	-0.000
202.45	-0.000
202.92	1.019
203.39	1.658
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.173
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.103
208.58	1.504
209.05	-0.000
209.52	-0.000
209.99	1.418
210.46	-0.000
210.93	-0.000
211.41	1.606
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.321
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	1.420
217.06	-0.000
217.53	-0.000
218.00	2.776
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	0.962
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	2.077
225.54	1.408
226.01	-0.000
226.48	-0.000
226.95	3.192
227.42	-0.000
227.89	-0.000
228.36	1.545
228.83	-0.000
229.30	2.109
229.77	-0.000
230.24	2.459
230.71	-0.000
231.18	-0.000
231.65	2.161
232.12	1.643
232.59	-0.000
233.06	-0.000
233.53	2.145
234.00	2.245
234.47	-0.000
234.94	-0.000
235.41	2.661
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.416
237.76	-0.000
238.23	-0.000
238.70	3.004
239.17	2.715
239.64	-0.000
240.11	-0.000
240.58	2.979
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.947
242.93	-0.000
243.40	-0.000
243.87	2.928
244.34	2.709
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	2.795
248.10	-0.000
248.57	4.222
249.04	3.148
249.51	-0.000
249.98	-0.000
250.45	2.997
250.92	3.453
251.39	3.374
251.85	-0.000
252.32	-0.000
252.79	3.217
253.26	-0.000
253.73	-0.000
254.20	2.927
254.67	3.063
255.14	4.786
255.61	2.926
256.08	2.972
256.55	-0.000
257.02	3.509
257.49	3.843
257.95	2.729
258.42	4.067
258.89	2.980
259.36	2.677
259.83	3.366
260.30	3.461
260.77	2.919
261.24	2.832
261.71	3.333
262.17	3.228
262.64	2.664
263.11	2.943
263.58	4.201
264.05	2.769
264.52	2.517
264.99	2.772
265.46	2.698
265.92	2.483
266.39	2.681
266.86	3.029
267.33	2.666
267.80	2.406
268.27	2.685
268.74	2.773
269.20	2.547
269.67	2.502
270.14	2.470
270.61	2.407
271.08	2.352
271.55	2.387
272.01	2.461
272.48	2.325
272.95	2.298
273.42	2.273
273.89	2.407
274.36	2.272
274.82	2.203
275.29	2.303
275.76	2.223
276.23	2.138
276.70	2.203
277.16	2.188
277.63	2.145
278.10	2.151
278.57	2.156
279.04	2.129
279.50	2.110
279.97	2.079
280.44	2.079
280.91	2.068
281.38	1.997
281.84	2.080
282.31	2.103
282.78	2.042
283.25	2.034
283.72	2.007
284.18	2.043
284.65	1.987
285.12	1.953
285.59	1.965
286.05	1.980
286.52	1.937
286.99	1.972
287.46	1.928
287.92	1.891
288.39	1.910
288.86	1.904
289.33	1.903
289.79	1.883
290.26	1.880
290.73	1.881
291.20	1.846
291.66	1.840
292.13	1.834
292.60	1.826
293.07	1.792
293.53	1.796
