SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:41:10 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.903
196.78	-0.000
197.26	0.538
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.183
199.62	-0.000
200.09	-0.000
200.56	1.061
201.03	0.742
201.50	0.720
201.97	0.616
202.45	1.267
202.92	0.593
203.39	1.021
203.86	0.645
204.33	0.709
204.80	0.783
205.28	0.900
205.75	0.922
206.22	0.997
206.69	0.931
207.16	0.985
207.63	0.741
208.11	0.677
208.58	1.191
209.05	0.671
209.52	0.906
209.99	1.020
210.46	-0.000
210.93	1.189
211.41	0.791
211.88	0.640
212.35	1.680
212.82	1.029
213.29	0.800
213.76	0.945
214.23	0.973
214.70	1.542
215.18	1.465
215.65	0.814
216.12	0.875
216.59	1.049
217.06	-0.000
217.53	0.836
218.00	0.852
218.47	2.310
218.94	1.651
219.41	1.099
219.89	1.323
220.36	1.974
220.83	1.597
221.30	1.074
221.77	0.900
222.24	1.163
222.71	1.399
223.18	2.055
223.65	1.085
224.12	1.686
224.59	-0.000
225.06	1.031
225.54	0.976
226.01	1.190
226.48	1.448
226.95	1.476
227.42	2.210
227.89	1.497
228.36	1.275
228.83	-0.000
229.30	1.585
229.77	1.545
230.24	1.523
230.71	3.139
231.18	1.614
231.65	1.793
232.12	1.554
232.59	2.026
233.06	2.564
233.53	1.954
234.00	1.919
234.47	2.363
234.94	2.340
235.41	1.905
235.88	4.112
236.35	2.895
236.82	2.149
237.29	2.139
237.76	2.455
238.23	2.475
238.70	2.226
239.17	2.143
239.64	2.449
240.11	3.116
240.58	2.769
241.05	3.358
241.52	2.329
241.99	2.917
242.46	2.585
242.93	3.662
243.40	2.707
243.87	2.284
244.34	2.395
244.81	2.720
245.28	3.344
245.75	2.809
246.22	2.995
246.69	2.449
247.16	2.538
247.63	2.806
248.10	2.625
248.57	2.780
249.04	2.775
249.51	3.258
249.98	2.788
250.45	2.709
250.92	2.585
251.39	2.976
251.85	2.880
252.32	-0.000
252.79	2.930
253.26	2.798
253.73	-0.000
254.20	2.541
254.67	2.645
255.14	2.987
255.61	2.787
256.08	-0.000
256.55	3.031
257.02	2.718
257.49	2.835
257.95	2.941
258.42	2.962
258.89	2.852
259.36	2.721
259.83	3.016
260.30	3.197
260.77	3.189
261.24	2.874
261.71	3.915
262.17	2.923
262.64	2.760
263.11	3.282
263.58	3.272
264.05	3.073
264.52	2.769
264.99	2.961
265.46	3.046
265.92	3.096
266.39	3.023
266.86	3.085
267.33	2.924
267.80	2.697
268.27	4.208
268.74	2.818
269.20	3.072
269.67	2.926
270.14	2.914
270.61	2.782
271.08	3.153
271.55	2.775
272.01	3.042
272.48	2.722
272.95	2.847
273.42	3.381
273.89	2.855
274.36	2.869
274.82	2.818
275.29	2.722
275.76	2.727
276.23	2.766
276.70	3.171
277.16	2.549
277.63	2.549
278.10	2.723
278.57	2.752
279.04	2.646
279.50	2.869
279.97	2.761
280.44	2.523
280.91	2.632
281.38	2.625
281.84	2.844
282.31	2.649
282.78	2.765
283.25	2.749
283.72	2.591
284.18	2.594
284.65	2.643
285.12	2.576
285.59	2.449
286.05	2.621
286.52	2.641
286.99	2.706
287.46	2.552
287.92	2.615
288.39	2.512
288.86	2.647
289.33	2.488
289.79	2.564
290.26	2.651
290.73	2.444
291.20	2.673
291.66	2.533
292.13	2.532
292.60	2.429
293.07	2.395
293.53	2.389
294.00	2.463
294.47	2.475
294.93	2.408
295.40	2.524
295.87	2.414
296.34	2.492
296.80	2.288
297.27	2.481
297.74	2.358
