SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:53:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.094
201.97	-0.000
202.45	-0.000
202.92	0.959
203.39	1.395
203.86	1.041
204.33	1.390
204.80	-0.000
205.28	1.066
205.75	-0.000
206.22	-0.000
206.69	1.557
207.16	-0.000
207.63	1.052
208.11	0.882
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.015
210.93	-0.000
211.41	-0.000
211.88	1.254
212.35	1.777
212.82	-0.000
213.29	1.358
213.76	1.416
214.23	-0.000
214.70	-0.000
215.18	1.233
215.65	1.664
216.12	2.312
216.59	-0.000
217.06	-0.000
217.53	1.040
218.00	-0.000
218.47	2.486
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.412
221.30	-0.000
221.77	1.279
222.24	1.725
222.71	-0.000
223.18	1.997
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.952
225.54	1.224
226.01	1.340
226.48	1.629
226.95	2.414
227.42	1.973
227.89	-0.000
228.36	2.365
228.83	-0.000
229.30	2.129
229.77	2.481
230.24	1.874
230.71	-0.000
231.18	3.663
231.65	1.892
232.12	2.282
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.114
234.47	2.534
234.94	-0.000
235.41	3.230
235.88	3.811
236.35	-0.000
236.82	2.814
237.29	2.342
237.76	2.589
238.23	2.863
238.70	2.946
239.17	2.279
239.64	2.990
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.353
241.99	3.042
242.46	2.763
242.93	-0.000
243.40	-0.000
243.87	2.714
244.34	2.472
244.81	2.704
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.784
247.63	2.971
248.10	2.790
248.57	3.268
249.04	-0.000
249.51	-0.000
249.98	3.297
250.45	-0.000
250.92	2.857
251.39	-0.000
251.85	3.014
252.32	-0.000
252.79	3.277
253.26	3.487
253.73	-0.000
254.20	-0.000
254.67	2.843
255.14	3.070
255.61	3.256
256.08	2.938
256.55	-0.000
257.02	2.760
257.49	3.152
257.95	3.002
258.42	2.756
258.89	2.878
259.36	2.749
259.83	3.122
260.30	3.013
260.77	3.282
261.24	2.646
261.71	3.144
262.17	2.850
262.64	2.878
263.11	2.776
263.58	2.824
264.05	2.723
264.52	2.761
264.99	2.697
265.46	2.766
265.92	2.638
266.39	2.585
266.86	2.716
267.33	2.583
267.80	2.470
268.27	2.536
268.74	2.511
269.20	2.608
269.67	2.455
270.14	2.342
270.61	2.331
271.08	2.399
271.55	2.348
272.01	2.277
272.48	2.311
272.95	2.303
273.42	2.308
273.89	2.310
274.36	2.320
274.82	2.209
275.29	2.248
275.76	2.214
276.23	2.208
276.70	2.228
277.16	2.168
277.63	2.122
278.10	2.140
278.57	2.160
279.04	2.176
279.50	2.118
279.97	2.118
280.44	2.045
280.91	2.058
281.38	2.059
281.84	2.095
282.31	2.057
282.78	2.099
283.25	2.018
283.72	1.979
284.18	1.994
284.65	1.993
285.12	1.961
285.59	1.938
286.05	1.981
286.52	1.936
286.99	1.961
287.46	1.902
287.92	1.939
288.39	1.913
288.86	1.888
289.33	1.877
289.79	1.904
290.26	1.864
290.73	1.843
291.20	1.849
291.66	1.861
292.13	1.827
292.60	1.802
293.07	1.833
293.53	1.772
294.00	1.799
294.47	1.798
294.93	1.773
