500.34 0.000293609 1 9.99767e-14 0.000293609
500.8 0.000683849 1 1.19112e-13 0.000683849
501.25 0.00206562 1 1.41289e-13 0.00206562
501.71 -0.00154412 1 1.68133e-13 -0.00154412
502.17 -0.00115386 1 1.99958e-13 -0.00115386
502.62 0.00322793 1 2.36776e-13 0.00322793
503.08 -0.000381793 1 2.81262e-13 -0.000381793
503.53 0 1 3.32668e-13 -3.32668e-13
503.99 -0.00160972 1 3.94706e-13 -0.00160972
504.44 -0.000227931 1 4.66307e-13 -0.000227931
504.9 -0.00183766 1 5.52617e-13 -0.00183766
505.36 -0.00344739 1 6.54511e-13 -0.00344739
505.81 -0.00306562 1 7.71903e-13 -0.00306562
506.27 -0.000675366 1 9.13155e-13 -0.000675366
506.72 -0.000293609 1 1.0757e-12 -0.000293609
507.18 -0.000903382 1 1.27104e-12 -0.000903382
507.63 -0.00352165 1 1.49556e-12 -0.00352165
508.09 -0.00213145 1 1.76507e-12 -0.00213145
508.54 -0.00274976 1 2.07447e-12 -0.00274976
509 -0.0023596 1 2.44543e-12 -0.0023596
509.45 2.206e-05 1 2.87077e-12 2.206e-05
509.91 -0.000587825 1 3.38014e-12 -0.000587825
510.36 -0.00220621 1 3.9635e-12 -0.00220621
510.82 -0.00281615 1 4.66126e-12 -0.00281615
511.27 -0.0034346 1 5.45942e-12 -0.0034346
511.73 -0.00304459 1 6.41298e-12 -0.00304459
512.19 -0.00365462 1 7.5286e-12 -0.00365462
512.64 -0.00627316 1 8.80246e-12 -0.00627316
513.1 -0.00288325 1 1.03216e-11 -0.00288325
513.55 -0.00250186 1 1.20542e-11 -0.00250186
514.01 -0.00411204 1 1.41179e-11 -0.00411204
514.46 -0.00573073 1 1.64687e-11 -0.00573073
514.92 -0.00634098 1 1.92654e-11 -0.00634098
515.37 -0.00495976 1 2.24475e-11 -0.00495976
515.83 -0.0045701 1 2.62287e-11 -0.0045701
516.28 -0.00718897 1 3.05257e-11 -0.00718897
516.73 -0.00480788 1 3.55064e-11 -0.00480788
517.19 -0.00641838 1 4.14144e-11 -0.00641838
517.64 -0.0060374 1 4.81163e-11 -0.0060374
518.1 -0.006648 1 5.60564e-11 -0.006648
518.55 -0.00526713 1 6.50528e-11 -0.00526713
519.01 -0.00887785 1 7.56985e-11 -0.00887785
519.46 -0.0064971 1 8.77461e-11 -0.0064971
519.92 -0.00610794 1 1.01985e-10 -0.00610794
520.37 -0.00872731 1 1.1808e-10 -0.00872731
520.83 -0.00833828 1 1.37081e-10 -0.00833828
521.28 -0.00795778 1 1.58532e-10 -0.00795778
521.74 -0.00556889 1 1.83825e-10 -0.00556889
522.19 -0.00718853 1 2.12346e-10 -0.00718853
522.65 -0.00779978 1 2.45934e-10 -0.00779978
523.1 -0.00641956 1 2.83765e-10 -0.00641956
523.55 -0.00803941 1 3.27228e-10 -0.00803941
524.01 -0.0066509 1 3.78322e-10 -0.0066509
524.46 -0.00627091 1 4.35765e-10 -0.00627091
524.92 -0.00688255 1 5.03214e-10 -0.00688255
525.37 -0.00650272 1 5.78953e-10 -0.00650272
525.83 -0.00911454 1 6.67778e-10 -0.00911454
526.28 -0.00873488 1 7.67402e-10 -0.00873488
526.73 -0.0073553 1 8.81386e-10 -0.0073553
527.19 -0.00496738 1 1.01482e-09 -0.00496738
527.64 -0.00558799 1 1.16422e-09 -0.00558799
528.1 -0.00620026 1 1.33889e-09 -0.00620026
528.55 -0.00782105 1 1.53422e-09 -0.00782105
529.01 -0.00743351 1 1.76234e-09 -0.00743351
529.46 -0.0100545 1 2.01712e-09 -0.0100545
529.91 -0.00567557 1 2.30742e-09 -0.00567558
530.37 -0.00928834 1 2.64584e-09 -0.00928834
530.82 -0.00890962 1 3.02314e-09 -0.00890963
531.28 -0.0105226 1 3.46246e-09 -0.0105226
531.73 -0.0101441 1 3.95165e-09 -0.0101441
532.18 -0.0087657 1 4.50739e-09 -0.0087657
532.64 -0.00737901 1 5.15331e-09 -0.00737901
533.09 -0.00800083 1 5.87129e-09 -0.00800084
533.54 -0.00762277 1 6.68548e-09 -0.00762277
