500.34 6.63351e-05 1 3.57236e-05 3.06114e-05
500.8 0.00220096 1 3.80054e-05 0.00216296
501.25 0.00233266 1 4.03697e-05 0.0022923
501.71 0.000467298 1 4.2929e-05 0.000424369
502.17 0.00260193 1 4.56404e-05 0.00255629
502.62 0.00473365 1 4.84479e-05 0.0046852
503.08 -0.000131714 1 5.14849e-05 -0.000183199
503.53 0 1 5.46281e-05 -5.46281e-05
503.99 0.000134641 1 5.80267e-05 7.66139e-05
504.44 0.000266354 1 6.15425e-05 0.000204811
504.9 0.000400992 1 6.53422e-05 0.00033565
505.36 -0.00146437 1 6.93608e-05 -0.00153373
505.81 0.00166734 1 7.35151e-05 0.00159382
506.27 -0.000198034 1 7.80016e-05 -0.000276036
506.72 -6.63351e-05 1 8.26375e-05 -0.000148973
507.18 0.00206829 1 8.76417e-05 0.00198064
507.63 0.000199975 1 9.28101e-05 0.000107165
508.09 0.000334585 1 9.83866e-05 0.000236198
508.54 -0.00153374 1 0.000104143 -0.00163788
509 -0.00139914 1 0.000110351 -0.0015095
509.45 0.000732517 1 0.000116757 0.00061576
509.91 0.000867095 1 0.000123662 0.000743433
510.36 -0.00100126 1 0.000130784 -0.00113205
510.82 -0.0018667 1 0.000138457 -0.00200516
511.27 -0.00173508 1 0.000146367 -0.00188145
511.73 0.00239945 1 0.000154885 0.00224457
512.19 0.000533975 1 0.000163862 0.000370112
512.64 -0.00033444 1 0.00017311 -0.00050755
513.1 0.00180006 1 0.000183062 0.00161699
513.55 0.000931613 1 0.000193309 0.000738304
514.01 -0.00293392 1 0.000204331 -0.00313825
514.46 -0.00180239 1 0.000215675 -0.00201807
514.92 -0.00066796 1 0.000227871 -0.000895831
515.37 0.00246353 1 0.000240417 0.00222312
515.83 0.00159793 1 0.000253899 0.00134403
516.28 -0.000270609 1 0.000267761 -0.00053837
516.73 -0.00113917 1 0.000282319 -0.00142149
517.19 0.000995171 1 0.000297953 0.000697218
517.64 0.00112657 1 0.000314016 0.000812556
518.1 0.00126087 1 0.000331257 0.000929613
518.55 0.000392227 1 0.000348963 4.3264e-05
519.01 -0.000473519 1 0.00036796 -0.000841479
519.46 -0.000342207 1 0.000387459 -0.000729666
519.92 0.002792 1 0.000408369 0.00238363
520.37 -0.00107674 1 0.000429823 -0.00150656
520.83 5.74201e-05 1 0.000452817 -0.000395397
521.28 0.00118863 1 0.000476398 0.000712236
521.74 0.00232274 1 0.000501662 0.00182108
522.19 0.0014539 1 0.000527556 0.000926341
522.65 -0.000412055 1 0.000555285 -0.00096734
523.1 -0.000280951 1 0.000583694 -0.000864644
523.55 -0.000149875 1 0.000613423 -0.000763298
524.01 0.00298408 1 0.000645236 0.00233885
524.46 0.0011151 1 0.000677805 0.000437295
524.92 -0.000751004 1 0.000712639 -0.00146364
525.37 -0.000620051 1 0.000748285 -0.00136834
525.83 -0.00048622 1 0.000786391 -0.00127261
526.28 0.00164467 1 0.000825366 0.000819302
526.73 0.00177552 1 0.000866086 0.000909436
527.19 0.00290925 1 0.000909586 0.00199966
527.64 0.00304004 1 0.000954045 0.00208599
528.1 0.00217369 1 0.00100152 0.00117217
528.55 0.000304404 1 0.00105001 -0.000745609
529.01 0.00243798 1 0.00110177 0.00133622
529.46 0.00156862 1 0.00115462 0.000414006
529.91 0.00569922 1 0.00120974 0.00448949
530.37 0.000832685 1 0.00126852 -0.000435837
530.82 0.00296321 1 0.0013285 0.0016347
531.28 0.00209659 1 0.00139244 0.000704149
531.73 0.00222703 1 0.00145764 0.000769384
532.18 0.00135743 1 0.00152557 -0.000168147
532.64 0.00349068 1 0.00159793 0.00189275
533.09 0.00162099 1 0.00167167 -5.06762e-05
533.54 -0.000248737 1 0.00174844 -0.00199717
534 -0.000115617 1 0.00183014 -0.00194576
534.45 0.00601456 1 0.00191335 0.00410121
534.91 0.00414759 1 0.00200188 0.00214571
535.36 0.00527768 1 0.00209198 0.00318569
535.81 0.00540772 1 0.00218568 0.00322204
536.27 0.0035406 1 0.00228528 0.00125532
536.72 0.00567055 1 0.00238659 0.00328396
537.17 0.00480044 1 0.00249185 0.00230859
537.63 0.00593318 1 0.00260367 0.0033295
538.08 0.00406297 1 0.00271733 0.00134564
538.54 0.0061956 1 0.00283801 0.00335759
538.99 0.00432529 1 0.0029606 0.00136469
539.44 0.00645494 1 0.00308782 0.00336711
539.9 0.0065874 1 0.00322281 0.00336459
540.35 0.00471694 1 0.00335984 0.0013571
540.8 0.00584642 1 0.00350194 0.00234448
541.26 0.00997872 1 0.0036526 0.00632612
541.71 0.00810809 1 0.00380542 0.00430266
542.16 0.0072374 1 0.00396379 0.00327361
542.62 0.00836953 1 0.00413157 0.00423796
543.07 0.00949873 1 0.00430163 0.0051971
543.52 0.00862787 1 0.00447773 0.00415014
543.98 0.00975982 1 0.00466416 0.00509566
544.43 0.00988884 1 0.00485299 0.00503585
544.88 0.0080178 1 0.00504837 0.00296943
545.34 0.0101496 1 0.00525506 0.0048945
545.79 0.00927841 1 0.00546426 0.00381415
546.24 0.00940718 1 0.00568055 0.00372663
546.69 0.0125359 1 0.00590414 0.00663175
547.15 0.0106674 1 0.00614043 0.00452698
547.6 0.010796 1 0.00637934 0.00441665
548.05 0.0129245 1 0.00662611 0.0062984
548.51 0.0130558 1 0.00688671 0.00616911
548.96 0.0121842 1 0.00715 0.00503421
549.41 0.0163125 1 0.00742176 0.00889077
