SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:09:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	1.656
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.656
193.95	-0.000
194.42	1.018
194.90	0.734
195.37	-0.000
195.84	-0.000
196.31	0.742
196.78	-0.000
197.26	-0.000
197.73	1.045
198.20	-0.000
198.67	-0.000
199.14	1.065
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.888
201.50	0.560
201.97	0.473
202.45	1.017
202.92	0.504
203.39	0.729
203.86	1.182
204.33	0.501
204.80	0.817
205.28	0.659
205.75	1.076
206.22	0.793
206.69	0.634
207.16	1.056
207.63	0.629
208.11	0.514
208.58	0.745
209.05	0.887
209.52	0.814
209.99	0.492
210.46	0.821
210.93	-0.000
211.41	0.725
211.88	0.530
212.35	0.823
212.82	0.663
213.29	0.466
213.76	0.767
214.23	1.129
214.70	0.759
215.18	0.700
215.65	0.819
216.12	0.672
216.59	0.753
217.06	0.873
217.53	0.678
218.00	0.913
218.47	0.704
218.94	0.868
219.41	1.191
219.89	0.827
220.36	0.774
220.83	0.832
221.30	0.996
221.77	0.722
222.24	0.867
222.71	1.289
223.18	0.997
223.65	0.754
224.12	1.274
224.59	-0.000
225.06	1.118
225.54	1.059
226.01	1.064
226.48	0.992
226.95	1.258
227.42	1.252
227.89	1.953
228.36	1.222
228.83	1.545
229.30	1.632
229.77	1.723
230.24	1.246
230.71	2.048
231.18	1.831
231.65	1.735
232.12	1.484
232.59	1.836
233.06	1.848
233.53	1.648
234.00	1.768
234.47	2.082
234.94	2.608
235.41	1.926
235.88	2.116
236.35	2.129
236.82	2.255
237.29	2.044
237.76	2.279
238.23	2.437
238.70	2.254
239.17	2.268
239.64	2.420
240.11	3.161
240.58	2.237
241.05	2.308
241.52	2.667
241.99	2.650
242.46	2.321
242.93	2.520
243.40	2.541
243.87	2.416
244.34	2.362
244.81	2.539
245.28	3.213
245.75	2.779
246.22	2.753
246.69	2.808
247.16	2.519
247.63	2.570
248.10	2.753
248.57	2.627
249.04	2.598
249.51	3.426
249.98	2.637
250.45	2.701
250.92	2.556
251.39	2.695
251.85	3.868
252.32	2.769
252.79	2.712
253.26	2.696
253.73	3.327
254.20	2.573
254.67	2.803
255.14	2.813
255.61	2.705
256.08	2.848
256.55	3.234
257.02	2.962
257.49	3.039
257.95	2.773
258.42	2.637
258.89	2.732
259.36	2.737
259.83	2.913
260.30	3.595
260.77	3.119
261.24	2.962
261.71	3.157
262.17	3.253
262.64	2.706
263.11	2.919
263.58	3.020
264.05	2.917
264.52	2.718
264.99	3.121
265.46	2.733
265.92	2.872
266.39	2.866
266.86	3.182
267.33	3.172
267.80	2.654
268.27	3.731
268.74	2.949
269.20	3.362
269.67	2.930
270.14	2.613
270.61	2.752
271.08	2.777
271.55	2.821
272.01	2.879
272.48	2.930
272.95	2.812
273.42	2.804
273.89	2.826
274.36	2.850
274.82	2.846
275.29	2.749
275.76	2.858
276.23	2.731
276.70	3.008
277.16	2.694
277.63	2.771
278.10	2.573
278.57	2.576
279.04	2.774
279.50	2.706
279.97	2.891
280.44	2.574
280.91	2.591
281.38	2.534
281.84	2.732
282.31	2.714
282.78	3.028
283.25	2.686
283.72	2.531
284.18	2.871
284.65	2.611
285.12	2.684
285.59	2.564
286.05	2.830
286.52	2.538
286.99	2.798
287.46	2.695
287.92	2.669
288.39	2.564
288.86	2.885
289.33	2.635
289.79	2.575
290.26	2.605
290.73	2.515
291.20	2.439
291.66	2.586
292.13	2.562
292.60	2.542
293.07	2.584
293.53	2.417
294.00	2.542
294.47	2.618
294.93	2.580
295.40	2.598
295.87	2.648
296.34	2.622
296.80	2.387
297.27	2.542
297.74	2.467
298.20	2.515
