500.34 0.0023086 1 0.000125171 0.00218343
500.8 0.00340829 1 0.000132434 0.00327586
501.25 0.00350582 1 0.000139918 0.0033659
501.71 0.00260552 1 0.000147977 0.00245754
502.17 0.00170522 1 0.000156467 0.00154875
502.62 0.00580276 1 0.000165212 0.00563754
503.08 0.000902461 1 0.000174621 0.00072784
503.53 0 1 0.000184307 -0.000184307
503.99 0.00109971 1 0.000194725 0.000904981
504.44 0.00319724 1 0.000205446 0.0029918
504.9 0.00229695 1 0.000216971 0.00207998
505.36 -0.000603349 1 0.000229097 -0.000832446
505.81 0.00149418 1 0.000241566 0.00125262
506.27 0.00259388 1 0.000254963 0.00233892
506.72 0.0026914 1 0.000268734 0.00242267
507.18 0.00279109 1 0.000283523 0.00250757
507.63 0.0018886 1 0.000298719 0.00158988
508.09 0.00398828 1 0.000315032 0.00367325
508.54 0.00108578 1 0.000331785 0.000753995
509 0.00218544 1 0.000349762 0.00183568
509.45 0.00328293 1 0.000368218 0.00291471
509.91 0.00138257 1 0.000388012 0.000994558
510.36 0.00248004 1 0.000408325 0.00207171
510.82 0.00257966 1 0.000430102 0.00214956
511.27 0.00367711 1 0.00045244 0.00322467
511.73 0.00277671 1 0.000476378 0.00230033
512.19 0.0018763 1 0.00050148 0.00137482
512.64 0.00297371 1 0.000527211 0.0024465
513.1 0.00307327 1 0.000554768 0.0025185
513.55 0.00317065 1 0.000583004 0.00258765
514.01 0.00127018 1 0.000613229 0.000656954
514.46 0.00136754 1 0.000644187 0.000723349
514.92 0.00146703 1 0.000677311 0.000789724
515.37 0.00256435 1 0.000711223 0.00185313
515.83 0.00366382 1 0.000747493 0.00291633
516.28 0.0027611 1 0.000784609 0.00197649
516.73 0.00285837 1 0.000823407 0.00203496
517.19 0.00495777 1 0.000864877 0.0040929
517.64 5.4998e-05 1 0.000907286 -0.000852288
518.1 0.00515436 1 0.000952596 0.00420177
518.55 0.00425154 1 0.000998913 0.00325263
519.01 0.00335086 1 0.00104838 0.00230249
519.46 0.003448 1 0.00109892 0.00234909
519.92 0.00454727 1 0.00115287 0.00339441
520.37 0.00264436 1 0.00120797 0.0014364
520.83 0.00374358 1 0.00126676 0.00247683
521.28 0.00484062 1 0.00132678 0.00351384
521.74 0.00393979 1 0.00139079 0.002549
522.19 0.00603678 1 0.00145612 0.00458066
522.65 0.00213589 1 0.00152576 0.000610134
523.1 0.00523282 1 0.00159679 0.00363603
523.55 0.00532972 1 0.0016708 0.00365892
524.01 0.00642875 1 0.00174965 0.00467909
524.46 0.00452559 1 0.00183003 0.00269556
524.92 0.00362455 1 0.00191562 0.00170892
525.37 0.00572133 1 0.00200284 0.00371849
525.83 0.00482022 1 0.00209567 0.00272456
526.28 0.00591694 1 0.00219021 0.00372673
526.73 0.00601362 1 0.00228857 0.00372504
527.19 0.00711241 1 0.0023932 0.00471921
527.64 0.00720902 1 0.0024997 0.00470932
528.1 0.00530774 1 0.00261293 0.00269481
528.55 0.00740428 1 0.00272812 0.00467616
529.01 0.00850293 1 0.00285055 0.00565238
529.46 0.00659939 1 0.00297505 0.00362434
529.91 0.00869581 1 0.00310437 0.00559144
530.37 0.00779434 1 0.00324173 0.00455261
530.82 0.00789069 1 0.00338132 0.00450937
531.28 0.00798914 1 0.00352951 0.00445963
531.73 0.0070854 1 0.00368003 0.00340537
532.18 0.00818163 1 0.00383623 0.0043454
532.64 0.00827994 1 0.00400194 0.004278
533.09 0.0103761 1 0.00417016 0.00620593
533.54 0.00947218 1 0.00434459 0.00512759
534 0.00857036 1 0.00452954 0.00404083
534.45 0.0116664 1 0.00471714 0.00694922
534.91 0.0107645 1 0.00491597 0.0058485
535.36 0.0128604 1 0.00511756 0.00774281
535.81 0.0119562 1 0.00532638 0.00662986
536.27 0.0110542 1 0.00554754 0.00550665
536.72 0.01315 1 0.00577163 0.00737833
537.17 0.0132457 1 0.0060036 0.00724208
537.63 0.0123435 1 0.00624911 0.00609437
538.08 0.0134391 1 0.00649771 0.0069414
538.54 0.0165368 1 0.00676069 0.00977611
538.99 0.0136323 1 0.00702687 0.00660545
539.44 0.0157278 1 0.0073021 0.00842568
539.9 0.0148253 1 0.00759307 0.00723225
540.35 0.0149207 1 0.00788737 0.00703331
540.8 0.015016 1 0.00819147 0.00682451
541.26 0.0181133 1 0.00851274 0.0096006
541.71 0.0162085 1 0.00883748 0.00737107
542.16 0.0193037 1 0.00917281 0.0101309
542.62 0.0164009 1 0.00952682 0.00687405
543.07 0.0194959 1 0.00988441 0.00961149
543.52 0.0205909 1 0.0102534 0.0103374
543.98 0.0216879 1 0.0106427 0.0110452
544.43 0.0207827 1 0.0110357 0.00974703
544.88 0.0208775 1 0.0114409 0.00943658
545.34 0.0239743 1 0.0118682 0.0121062
545.79 0.025069 1 0.0122991 0.0127699
546.24 0.0201636 1 0.0127433 0.00742035
546.69 0.0252581 1 0.0132008 0.0120573
547.15 0.0243547 1 0.0136828 0.0106719
547.6 0.0244491 1 0.0141686 0.0102806
548.05 0.0275435 1 0.0146687 0.0128748
548.51 0.0256399 1 0.0151951 0.0104448
548.96 0.0267341 1 0.0157252 0.0110088
549.41 0.0298282 1 0.0162707 0.0135575
549.86 0.0269223 1 0.0168318 0.0100905
550.32 0.0300184 1 0.0174219 0.0125965
550.77 0.0321123 1 0.0180156 0.0140968
551.22 0.0312062 1 0.0186259 0.0125804
551.68 0.0293021 1 0.0192672 0.0100349
552.13 0.0303958 1 0.019912 0.0104838
552.58 0.0324895 1 0.0205744 0.0119151
553.03 0.0345831 1 0.0212547 0.0133283
553.49 0.0366787 1 0.021969 0.0147097
553.94 0.0367721 1 0.0226864 0.0140857
554.39 0.0368655 1 0.0234227 0.0134427
554.84 0.0389588 1 0.0241782 0.0147805
555.3 0.0380541 1 0.0249707 0.0130834
555.75 0.0401472 1 0.0257659 0.0143813
556.2 0.0382403 1 0.0265813 0.0116589
556.65 0.0403332 1 0.0274172 0.0129161
557.11 0.0424282 1 0.0282931 0.0141351
557.56 0.040521 1 0.0291712 0.0113498
558.01 0.0456138 1 0.0300708 0.015543
558.46 0.0467065 1 0.0309921 0.0157144
558.92 0.0448011 1 0.0319565 0.0128446
559.37 0.0478936 1 0.0329226 0.0149711
559.82 0.049986 1 0.0339112 0.0160749
560.27 0.0480784 1 0.0349227 0.0131557
560.72 0.0491706 1 0.0359573 0.0132133
561.18 0.0492649 1 0.0370392 0.0122257
561.63 0.0503569 1 0.0381215 0.0122354
562.08 0.0484489 1 0.0392278 0.00922114
562.53 0.0545409 1 0.0403583 0.0141825
562.99 0.0536347 1 0.0415393 0.0120954
563.44 0.0557265 1 0.0427196 0.0130069
563.89 0.0538181 1 0.0439248 0.0098933
564.34 0.0569097 1 0.0451553 0.0117544
564.79 0.0600012 1 0.0464111 0.01359
565.25 0.0580946 1 0.0477214 0.0103732
565.7 0.0601859 1 0.0490293 0.0111566
566.15 0.0602771 1 0.0503632 0.0099139
566.6 0.0633682 1 0.0517233 0.0116449
567.05 0.0634592 1 0.0531098 0.0103494
567.5 0.0645501 1 0.0545228 0.0100274
567.96 0.063643 1 0.0559948 0.00764823
568.41 0.0657337 1 0.0574619 0.00827188
568.86 0.0678244 1 0.0589559 0.00886849
569.31 0.0679149 1 0.060477 0.00743796
569.76 0.0690054 1 0.0620252 0.00698019
570.21 0.0710957 1 0.0636006 0.0074951
570.67 0.070188 1 0.0652393 0.00494869
571.12 0.0732781 1 0.06687 0.00640814
571.57 0.0763682 1 0.0685281 0.0078401
572.02 0.0724581 1 0.0702136 0.00224455
572.47 0.074548 1 0.0719265 0.00262147
572.92 0.0766378 1 0.0736669 0.00297087
573.37 0.0797274 1 0.0754346 0.00429277
573.83 0.078819 1 0.0772699 0.00154901
574.28 0.0819084 1 0.0790929 0.00281545
574.73 0.0829977 1 0.0809432 0.00205458
575.18 0.085087 1 0.0828205 0.00226647
575.63 0.0861761 1 0.0847249 0.00145124
576.08 0.0872651 1 0.0866561 0.000609027
576.53 0.0873541 1 0.0886141 -0.00126003
576.98 0.0904429 1 0.0905986 -0.000155756
577.44 0.0885335 1 0.0926545 -0.00412098
577.89 0.0936221 1 0.0946922 -0.00107006
578.34 0.0937106 1 0.0967558 -0.00304518
578.79 0.094799 1 0.0988451 -0.00404609
579.24 0.0978873 1 0.10096 -0.00307254
579.69 0.0989754 1 0.1031 -0.00412423
580.14 0.100063 1 0.105264 -0.00520084
580.59 0.101151 1 0.107453 -0.00630206
581.04 0.104239 1 0.109667 -0.00542752
581.49 0.106327 1 0.111904 -0.00557685
581.95 0.108416 1 0.114215 -0.00579821
582.4 0.110504 1 0.116499 -0.00599458
582.85 0.112591 1 0.118805 -0.00621356
583.3 0.111679 1 0.121133 -0.00945468
