SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:47:45 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.888
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	2.111
204.33	-0.000
204.80	1.379
205.28	2.020
205.75	-0.000
206.22	-0.000
206.69	1.826
207.16	-0.000
207.63	1.306
208.11	0.905
208.58	1.606
209.05	1.482
209.52	-0.000
209.99	-0.000
210.46	1.352
210.93	-0.000
211.41	0.988
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.190
214.23	1.025
214.70	-0.000
215.18	-0.000
215.65	1.597
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	1.785
218.00	2.077
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.777
220.83	1.365
221.30	-0.000
221.77	1.268
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	1.459
224.59	-0.000
225.06	1.633
225.54	1.572
226.01	1.299
226.48	1.377
226.95	2.078
227.42	2.106
227.89	-0.000
228.36	1.887
228.83	-0.000
229.30	2.192
229.77	1.966
230.24	1.727
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.844
232.59	2.540
233.06	2.309
233.53	2.306
234.00	-0.000
234.47	2.256
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.852
237.29	2.473
237.76	3.416
238.23	2.554
238.70	3.180
239.17	2.489
239.64	2.603
240.11	-0.000
240.58	-0.000
241.05	2.609
241.52	2.886
241.99	-0.000
242.46	2.886
242.93	-0.000
243.40	3.014
243.87	2.579
244.34	2.639
244.81	3.373
245.28	-0.000
245.75	3.223
246.22	3.076
246.69	2.970
247.16	4.687
247.63	2.784
248.10	3.371
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	4.712
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.532
253.26	2.993
253.73	-0.000
254.20	2.702
254.67	2.905
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	3.711
257.02	3.439
257.49	-0.000
257.95	3.008
258.42	2.967
258.89	3.187
259.36	2.905
259.83	3.291
260.30	-0.000
260.77	4.644
261.24	3.123
261.71	-0.000
262.17	-0.000
262.64	2.916
263.11	3.058
263.58	3.900
264.05	3.175
264.52	2.808
264.99	2.855
265.46	3.004
265.92	3.019
266.39	3.037
266.86	3.298
267.33	3.683
267.80	2.751
268.27	3.154
268.74	2.824
269.20	3.067
269.67	2.773
270.14	2.692
270.61	2.893
271.08	3.120
271.55	2.682
272.01	2.755
272.48	2.715
272.95	2.736
273.42	2.631
273.89	2.778
274.36	2.792
274.82	2.633
275.29	2.582
275.76	2.774
276.23	2.505
276.70	2.596
277.16	2.495
277.63	2.498
278.10	2.579
278.57	2.532
279.04	2.451
279.50	2.481
279.97	2.474
280.44	2.369
280.91	2.450
281.38	2.324
281.84	2.407
282.31	2.494
282.78	2.525
283.25	2.392
283.72	2.303
284.18	2.341
284.65	2.361
285.12	2.282
285.59	2.293
286.05	2.313
286.52	2.289
286.99	2.276
287.46	2.278
287.92	2.273
288.39	2.222
288.86	2.217
289.33	2.237
289.79	2.217
290.26	2.242
290.73	2.190
291.20	2.182
291.66	2.180
292.13	2.194
292.60	2.143
293.07	2.110
293.53	2.116
294.00	2.120
294.47	2.149
