SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:33:41 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.720
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.106
201.97	-0.000
202.45	-0.000
202.92	0.843
203.39	1.458
203.86	-0.000
204.33	-0.000
204.80	2.680
205.28	1.214
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	0.987
208.11	0.838
208.58	1.120
209.05	-0.000
209.52	1.156
209.99	-0.000
210.46	2.111
210.93	-0.000
211.41	0.699
211.88	1.525
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	1.255
215.18	-0.000
215.65	1.898
216.12	-0.000
216.59	-0.000
217.06	1.127
217.53	-0.000
218.00	1.028
218.47	1.097
218.94	-0.000
219.41	-0.000
219.89	1.128
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.444
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.002
226.01	-0.000
226.48	-0.000
226.95	2.289
227.42	-0.000
227.89	-0.000
228.36	1.762
228.83	-0.000
229.30	-0.000
229.77	1.568
230.24	1.960
230.71	-0.000
231.18	-0.000
231.65	1.848
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	2.145
234.00	2.095
234.47	-0.000
234.94	-0.000
235.41	2.929
235.88	-0.000
236.35	-0.000
236.82	2.424
237.29	2.616
237.76	-0.000
238.23	-0.000
238.70	2.835
239.17	2.125
239.64	3.388
240.11	-0.000
240.58	2.923
241.05	-0.000
241.52	3.157
241.99	2.820
242.46	2.859
242.93	-0.000
243.40	3.260
243.87	2.774
244.34	2.498
244.81	3.725
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.376
247.16	2.861
247.63	3.733
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.208
250.92	3.863
251.39	-0.000
251.85	3.207
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.160
254.67	2.999
255.14	-0.000
255.61	4.114
256.08	-0.000
256.55	-0.000
257.02	2.907
257.49	-0.000
257.95	3.210
258.42	3.278
258.89	2.990
259.36	3.366
259.83	3.236
260.30	3.595
260.77	-0.000
261.24	3.057
261.71	-0.000
262.17	3.370
262.64	2.754
263.11	3.075
263.58	-0.000
264.05	3.124
264.52	3.065
264.99	3.059
265.46	2.865
265.92	3.080
266.39	2.987
266.86	3.709
267.33	3.587
267.80	2.694
268.27	3.167
268.74	3.682
269.20	2.823
269.67	3.080
270.14	2.780
270.61	2.975
271.08	2.819
271.55	2.877
272.01	2.800
272.48	2.670
272.95	2.819
273.42	2.642
273.89	2.607
274.36	2.568
274.82	2.611
275.29	2.747
275.76	2.670
276.23	2.572
276.70	2.720
277.16	2.625
277.63	2.551
278.10	2.501
278.57	2.609
279.04	2.632
279.50	2.546
279.97	2.570
280.44	2.485
280.91	2.363
281.38	2.352
281.84	2.455
282.31	2.601
282.78	2.559
283.25	2.413
283.72	2.401
284.18	2.405
284.65	2.461
285.12	2.342
285.59	2.309
286.05	2.290
286.52	2.303
286.99	2.317
287.46	2.332
287.92	2.316
288.39	2.240
288.86	2.296
289.33	2.252
289.79	2.253
290.26	2.280
290.73	2.262
291.20	2.135
291.66	2.219
292.13	2.214
292.60	2.144
293.07	2.118
293.53	2.121
294.00	2.172
