500.34 0.00247557 1 0.000850861 0.00162471
500.8 0.000839568 1 0.000724093 0.000115475
501.25 0.00119567 1 0.000600344 0.000595323
501.71 0.000559688 1 0.000474119 8.55696e-05
502.17 0.00192372 1 0.000348177 0.00157554
502.62 0.00427984 1 0.000225253 0.00405458
503.08 0.00264387 1 9.98899e-05 0.00254398
503.53 0 1 -2.24564e-05 2.24564e-05
503.99 -0.00363596 1 -0.000147218 -0.00348874
504.44 -0.000279837 1 -0.000268964 -1.08735e-05
504.9 0.0010842 1 -0.000393099 0.0014773
505.36 -0.00255177 1 -0.00051691 -0.00203486
505.81 -0.000195667 1 -0.000637709 0.000442042
506.27 0.00116835 1 -0.000760859 0.0019292
506.72 -0.00247557 1 -0.000881 -0.00159457
507.18 -0.000111577 1 -0.00100347 0.00089189
507.63 -0.00175552 1 -0.00112293 -0.000632586
508.09 0.000608443 1 -0.00124469 0.00185313
508.54 -3.55281e-05 1 -0.00136345 0.00132792
509 -0.00167161 1 -0.00148448 -0.000187126
509.45 -0.00131562 1 -0.00160252 0.000286898
509.91 0.00104826 1 -0.0017228 0.00277105
510.36 -0.000595802 1 -0.00184009 0.00124429
510.82 -0.00223198 1 -0.0019596 -0.000272383
511.27 -0.00287609 1 -0.00207612 -0.000799973
511.73 0.000487673 1 -0.00219483 0.0026825
512.19 -0.00214859 1 -0.00231313 0.000164538
512.64 -0.000792803 1 -0.00242846 0.00163566
513.1 -0.00242914 1 -0.00254593 0.000116793
513.55 -0.00107342 1 -0.00266044 0.00158702
514.01 -0.00470984 1 -0.00277707 -0.00193277
514.46 -0.0033542 1 -0.00289073 -0.000463463
514.92 -0.00299069 1 -0.00300649 1.57923e-05
515.37 -0.00363514 1 -0.00311929 -0.000515848
515.83 -0.00127173 1 -0.00323415 0.00196242
516.28 -0.00491627 1 -0.00334608 -0.00157019
516.73 -0.00456085 1 -0.00345756 -0.0011033
517.19 -0.0041976 1 -0.00357105 -0.000626546
517.64 -0.00584229 1 -0.00368162 -0.00216067
518.1 -0.00647914 1 -0.00379417 -0.00268497
518.55 -0.00412394 1 -0.0039038 -0.000220132
519.01 -0.0067609 1 -0.00401539 -0.00274551
519.46 -0.00440582 1 -0.00412408 -0.000281742
519.92 -0.00404291 1 -0.00423469 0.000191775
520.37 -0.00568795 1 -0.0043424 -0.00134555
520.83 -0.00632517 1 -0.00445201 -0.00187317
521.28 -0.00497035 1 -0.00455873 -0.000411614
521.74 -0.00460771 1 -0.00466732 5.96134e-05
522.19 -0.00625302 1 -0.00477304 -0.00147998
522.65 -0.00589052 1 -0.00488059 -0.00100994
523.1 -0.00553598 1 -0.00498528 -0.0005507
523.55 -0.00418151 1 -0.00508946 0.000907948
524.01 -0.00481925 1 -0.00519542 0.000376174
524.46 -0.00546494 1 -0.00529855 -0.000166386
524.92 -0.00710283 1 -0.00540342 -0.00169941
525.37 -0.00674868 1 -0.00550548 -0.0012432
525.83 -0.00638675 1 -0.00560926 -0.000777494
526.28 -0.00703277 1 -0.00571023 -0.00132254
526.73 -0.00567888 1 -0.00581066 0.000131776
527.19 -0.00431721 1 -0.00591275 0.00159553
527.64 -0.0019635 1 -0.00601207 0.00404856
528.1 -0.00460203 1 -0.00611301 0.00151099
528.55 -0.0062485 1 -0.0062112 -3.72998e-05
529.01 -0.00488722 1 -0.00631099 0.00142377
529.46 -0.00653389 1 -0.00640803 -0.000125858
529.91 -0.00618066 1 -0.0065045 0.000323845
530.37 -0.00781968 1 -0.00660252 -0.00121716
530.82 -0.00846666 1 -0.00669783 -0.00176883
531.28 -0.00810589 1 -0.00679465 -0.00131125
531.73 -0.0107531 1 -0.00688877 -0.00386431
532.18 -0.00940037 1 -0.0069823 -0.00241807
532.64 -0.00803994 1 -0.00707729 -0.000962648
533.09 -0.00668745 1 -0.00716961 0.000482161
533.54 -0.00933508 1 -0.00726134 -0.00207374
534 -0.007975 1 -0.00735447 -0.000620523
534.45 -0.00562286 1 -0.00744497 0.00182211
534.91 -0.00526302 1 -0.00753685 0.00227383
535.36 -0.00591112 1 -0.0076261 0.00171499
535.81 -0.00755934 1 -0.00771474 0.000155402
536.27 -0.00819987 1 -0.0078047 -0.000395165
536.72 -0.00884834 1 -0.00789208 -0.00095626
537.17 -0.00949694 1 -0.00797883 -0.00151811
537.63 -0.00713786 1 -0.00806685 0.000928991
538.08 -0.00878672 1 -0.00815232 -0.000634399
538.54 -0.00942792 1 -0.00823903 -0.00118888
538.99 -0.010077 1 -0.00832321 -0.00175383
539.44 -0.00672631 1 -0.00840674 0.00168044
539.9 -0.00836792 1 -0.00849146 0.000123549
540.35 -0.00801746 1 -0.00857369 0.000556231
540.8 -0.00966714 1 -0.00865526 -0.00101188
541.26 -0.00830918 1 -0.00873796 0.000428784
541.71 -0.00795915 1 -0.00881821 0.000859057
542.16 -0.00960926 1 -0.00889779 -0.000711475
542.62 -0.00925176 1 -0.00897845 -0.000273302
543.07 -0.00890217 1 -0.00905669 0.000154523
543.52 -0.00755274 1 -0.00913426 0.00158153
543.98 -0.00919569 1 -0.00921287 1.71731e-05
544.43 -0.00884657 1 -0.00928908 0.00044251
544.88 -0.0124976 1 -0.00936461 -0.00313298
545.34 -0.011141 1 -0.00944113 -0.00169991
545.79 -0.00979239 1 -0.00951529 -0.000277097
546.24 -0.0074439 1 -0.00958877 0.00214487
546.69 -0.00909557 1 -0.00966156 0.000565992
547.15 -0.0107397 1 -0.00973527 -0.00100441
547.6 -0.0113917 1 -0.00980667 -0.00158501
548.05 -0.00904386 1 -0.00987738 0.000833521
548.51 -0.0106885 1 -0.00994895 -0.000739534
548.96 -0.010341 1 -0.0100183 -0.000322747
549.41 -0.0089937 1 -0.0100869 0.00109317
549.86 -0.00864657 1 -0.0101548 0.00150821
550.32 -0.0082919 1 -0.0102235 0.00193157
550.77 -0.00994513 1 -0.01029 0.000344836
551.22 -0.0105985 1 -0.0103558 -0.000242784
551.68 -0.0122444 1 -0.0104223 -0.00182216
552.13 -0.0128982 1 -0.0104866 -0.00241158
552.58 -0.0135522 1 -0.0105503 -0.00300189
553.03 -0.0112063 1 -0.0106132 -0.000593102
553.49 -0.00885297 1 -0.0106768 0.00182384
553.94 -0.0115075 1 -0.0107383 -0.000769198
554.39 -0.0101622 1 -0.0107991 0.000636858
554.84 -0.0118171 1 -0.0108591 -0.000957998
555.3 -0.0104646 1 -0.0109198 0.000455206
555.75 -0.0121199 1 -0.0109784 -0.0011415
556.2 -0.00977542 1 -0.0110363 0.00126087
556.65 -0.0124311 1 -0.0110935 -0.00133767
557.11 -0.0090794 1 -0.0111511 0.00207174
