500.34 0.00220109 1 -0.00144871 0.0036498
500.8 0.00360467 1 -0.00148538 0.00509005
501.25 0.00399948 1 -0.00152191 0.00552139
501.71 0.00140308 1 -0.00155993 0.00296301
502.17 0.00380669 1 -0.00159864 0.00540533
502.62 0.00220153 1 -0.00163717 0.00383871
503.08 0.00160515 1 -0.00167725 0.0032824
503.53 0 1 -0.00171714 0.00171714
503.99 0.000403622 1 -0.0017586 0.00216223
504.44 0.000798468 1 -0.00179985 0.00259832
504.9 -0.00179792 1 -0.00184272 4.48012e-05
505.36 -0.00139431 1 -0.0018863 0.000491988
505.81 0.00300052 1 -0.00192962 0.00493014
506.27 0.000404108 1 -0.00197461 0.00237872
506.72 0.00179891 1 -0.00201932 0.00381823
507.18 0.00220247 1 -0.00206574 0.00426821
507.63 -0.00140276 1 -0.00211184 0.000709083
508.09 0.00200077 1 -0.00215968 0.00416045
508.54 -0.0016045 1 -0.00220718 0.00060268
509 -0.000201022 1 -0.00225645 0.00205543
509.45 -0.00080634 1 -0.00230535 0.00149901
509.91 -0.00240291 1 -0.00235604 -4.68707e-05
510.36 -0.00100829 1 -0.00240634 0.00139805
510.82 0.000395073 1 -0.00245846 0.00285353
511.27 -0.00121037 1 -0.00251014 0.00129977
511.73 -0.00180708 1 -0.00256368 0.000756599
512.19 -0.00140383 1 -0.00261793 0.0012141
512.64 -0.00200938 1 -0.00267168 0.000662304
513.1 -0.00160621 1 -0.00272734 0.00112112
513.55 -0.000211855 1 -0.00278246 0.0025706
514.01 -0.00380878 1 -0.0028395 -0.000969284
514.46 -0.00141452 1 -0.00289597 0.00148145
514.92 -0.00201155 1 -0.00295438 0.00094283
515.37 -0.000617387 1 -0.00301218 0.00239479
515.83 -0.00121452 1 -0.00307193 0.00185741
516.28 -0.00382048 1 -0.00313104 -0.00068944
516.73 -0.00542649 1 -0.00319078 -0.00223571
517.19 -0.00302381 1 -0.0032525 0.000228695
517.64 -0.00662994 1 -0.00331351 -0.00331643
518.1 -0.0032274 1 -0.00337652 0.00014912
518.55 -0.00383366 1 -0.00343876 -0.000394904
519.01 -0.00543126 1 -0.00350301 -0.00192825
519.46 -0.00603767 1 -0.00356645 -0.00247121
519.92 -0.00463541 1 -0.00363191 -0.0010035
520.37 -0.00824197 1 -0.00369652 -0.00454545
520.83 -0.00483987 1 -0.00376314 -0.00107673
521.28 -0.00444659 1 -0.00382887 -0.00061772
