SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:53:47 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.211
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.975
201.97	1.156
202.45	-0.000
202.92	1.168
203.39	-0.000
203.86	1.169
204.33	1.714
204.80	2.078
205.28	-0.000
205.75	-0.000
206.22	1.270
206.69	1.495
207.16	-0.000
207.63	0.915
208.11	0.993
208.58	-0.000
209.05	1.281
209.52	-0.000
209.99	-0.000
210.46	1.868
210.93	-0.000
211.41	0.881
211.88	-0.000
212.35	1.534
212.82	-0.000
213.29	1.201
213.76	1.010
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.789
216.12	1.270
216.59	1.876
217.06	1.763
217.53	2.739
218.00	1.572
218.47	0.994
218.94	1.236
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.103
222.24	1.456
222.71	1.615
223.18	-0.000
223.65	1.425
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.754
226.01	1.112
226.48	1.341
226.95	-0.000
227.42	2.173
227.89	-0.000
228.36	1.425
228.83	1.892
229.30	1.542
229.77	1.920
230.24	1.787
230.71	-0.000
231.18	2.186
231.65	1.932
232.12	1.787
232.59	-0.000
233.06	2.610
233.53	2.218
234.00	2.290
234.47	2.674
234.94	-0.000
235.41	2.297
235.88	-0.000
236.35	-0.000
236.82	3.048
237.29	2.867
237.76	-0.000
238.23	2.386
238.70	2.928
239.17	2.321
239.64	2.556
240.11	-0.000
240.58	2.528
241.05	2.621
241.52	2.968
241.99	-0.000
242.46	3.102
242.93	-0.000
243.40	3.378
243.87	2.460
244.34	2.653
244.81	3.110
245.28	-0.000
245.75	-0.000
246.22	3.764
246.69	2.892
247.16	2.795
247.63	2.768
248.10	2.784
248.57	3.444
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.943
250.92	3.117
251.39	-0.000
251.85	2.934
252.32	-0.000
252.79	-0.000
253.26	3.286
253.73	-0.000
254.20	2.821
254.67	2.949
255.14	2.960
255.61	3.000
256.08	-0.000
256.55	-0.000
257.02	3.247
257.49	-0.000
257.95	3.724
258.42	3.179
258.89	3.619
259.36	3.289
259.83	-0.000
260.30	-0.000
260.77	4.166
261.24	2.949
261.71	3.366
262.17	3.289
262.64	3.075
263.11	3.146
263.58	-0.000
264.05	2.994
264.52	3.029
264.99	3.039
265.46	2.825
265.92	2.747
266.39	2.825
266.86	3.069
267.33	2.989
267.80	2.667
268.27	3.042
268.74	3.038
269.20	2.788
269.67	2.744
270.14	2.632
270.61	2.716
271.08	2.688
271.55	2.672
272.01	2.715
272.48	2.600
272.95	2.589
273.42	2.601
273.89	2.531
274.36	2.538
274.82	2.562
275.29	2.446
275.76	2.530
276.23	2.426
276.70	2.559
277.16	2.402
277.63	2.392
278.10	2.562
278.57	2.409
279.04	2.463
279.50	2.422
279.97	2.423
280.44	2.234
280.91	2.294
281.38	2.311
281.84	2.345
282.31	2.352
282.78	2.351
283.25	2.314
283.72	2.281
284.18	2.354
284.65	2.292
285.12	2.255
285.59	2.206
286.05	2.277
286.52	2.208
286.99	2.182
287.46	2.159
287.92	2.200
288.39	2.195
288.86	2.198
289.33	2.171
289.79	2.205
290.26	2.133
290.73	2.135
291.20	2.132
291.66	2.214
292.13	2.133
292.60	2.091
293.07	2.071
293.53	2.020
294.00	2.065
294.47	2.090
294.93	2.081
