500.34 0.000145353 1 7.96731e-05 6.56794e-05
500.8 0.000268585 1 8.45417e-05 0.000184044
501.25 0.00138914 1 8.95736e-05 0.00129957
501.71 0.000512382 1 9.50067e-05 0.000417375
502.17 -0.000364376 1 0.000100748 -0.000465124
502.62 0.00275619 1 0.000106677 0.00264951
503.08 -0.00112057 1 0.000113075 -0.00123364
503.53 0 1 0.000119681 -0.000119681
503.99 -0.00187675 1 0.000126805 -0.00200356
504.44 -0.00175619 1 0.000134156 -0.00189034
504.9 -0.000632945 1 0.000142081 -0.000775026
505.36 -0.0025097 1 0.000150442 -0.00266015
505.81 0.00161086 1 0.000159064 0.00145179
506.27 0.000734094 1 0.000168353 0.000565741
506.72 0.000854647 1 0.000177927 0.00067672
507.18 0.000977876 1 0.000188237 0.000789639
507.63 -0.00190158 1 0.00019886 -0.00210044
508.09 0.00122164 1 0.000210293 0.00101135
508.54 0.000342172 1 0.000222068 0.000120104
509 0.000465377 1 0.000234736 0.000230641
509.45 0.000585897 1 0.000247776 0.000338121
509.91 -0.00129091 1 0.000261799 -0.00155271
510.36 0.000829591 1 0.000276228 0.000553363
510.82 -4.72372e-05 1 0.000291737 -0.000338974
511.27 7.32478e-05 1 0.000307687 -0.000234439
511.73 0.0001964 1 0.000324824 -0.000128424
512.19 0.00131954 1 0.000342842 0.000976699
512.64 0.00143999 1 0.00036136 0.00107863
513.1 0.000563111 1 0.000381242 0.000181869
513.55 0.00268354 1 0.000401667 0.00228187
514.01 -0.00119337 1 0.000423586 -0.00161696
514.46 0.000927031 1 0.000446094 0.000480937
514.92 5.0093e-05 1 0.000470238 -0.000420145
515.37 0.00217047 1 0.000495018 0.00167545
515.83 0.0032935 1 0.000521588 0.00277191
516.28 0.000413836 1 0.000548845 -0.000135009
516.73 0.00253416 1 0.000577408 0.00195675
517.19 -0.00034286 1 0.000608014 -0.000950874
517.64 -0.00122257 1 0.00063939 -0.00186196
518.1 0.000900371 1 0.000672994 0.000227377
518.55 0.00102062 1 0.000707428 0.000313194
519.01 0.000143525 1 0.000744292 -0.000600767
519.46 0.000263736 1 0.000782049 -0.000518313
519.92 0.0033866 1 0.00082245 0.00256415
520.37 -0.000493235 1 0.000863813 -0.00135705
520.83 0.000629582 1 0.000908052 -0.00027847
521.28 0.00374971 1 0.000953322 0.00279638
521.74 0.000872475 1 0.00100172 -0.000129244
522.19 0.00299255 1 0.00105122 0.00194133
522.65 0.00111527 1 0.00110412 1.11533e-05
523.1 0.0022353 1 0.0011582 0.0010771
523.55 0.0023553 1 0.00121468 0.00114062
524.01 0.00247794 1 0.00127499 0.00120295
524.46 0.00059789 1 0.00133661 -0.000738716
524.92 0.000720476 1 0.00140237 -0.000681898
525.37 -0.000159631 1 0.00146954 -0.00162917
525.83 0.0019629 1 0.00154119 0.000421709
526.28 0.00208273 1 0.00161433 0.000468406
526.73 0.00420254 1 0.00169059 0.00251195
527.19 0.00632497 1 0.00177189 0.00455308
527.64 0.00644472 1 0.00185482 0.0045899
528.1 0.00456709 1 0.0019432 0.0026239
528.55 0.00468677 1 0.0020333 0.00265347
529.01 0.00280908 1 0.00212927 0.000679807
529.46 0.00392869 1 0.00222707 0.00170162
529.91 0.00404827 1 0.00232889 0.00171938
530.37 0.00417047 1 0.00243726 0.00173321
530.82 0.00428999 1 0.00254763 0.00174236
531.28 0.00341212 1 0.00266505 0.00074707
531.73 0.00353155 1 0.00278456 0.000746988
532.18 0.00565096 1 0.00290885 0.00274211
532.64 0.00677297 1 0.00304098 0.003732
533.09 0.0068923 1 0.00317538 0.00371692
533.54 0.00601159 1 0.00331504 0.00269655
534 0.00613348 1 0.00346342 0.00267007
534.45 0.00925269 1 0.00361424 0.00563845
534.91 0.00737451 1 0.00377441 0.0036001
535.36 0.00949364 1 0.00393713 0.0055565
535.81 0.00761272 1 0.00410603 0.00350669
536.27 0.00873441 1 0.00428526 0.00444915
536.72 0.0108534 1 0.00446723 0.00638618
537.17 0.00997237 1 0.00465597 0.00531639
537.63 0.00909392 1 0.00485612 0.0042378
538.08 0.00821279 1 0.00505918 0.00315361
538.54 0.0113343 1 0.00527442 0.00605984
538.99 0.011453 1 0.00549269 0.00596034
539.44 0.0125718 1 0.00571881 0.00685295
539.9 0.0116931 1 0.00595832 0.00573477
540.35 0.0108117 1 0.00620103 0.00461069
540.8 0.0139303 1 0.00645229 0.00747801
541.26 0.0140515 1 0.00671824 0.00733324
541.71 0.01217 1 0.00698756 0.00518241
542.16 0.0152884 1 0.00726618 0.00802223
542.62 0.0124094 1 0.00756086 0.00484857
543.07 0.0155278 1 0.00785907 0.0076687
543.52 0.0166461 1 0.00816735 0.0084787
543.98 0.0177669 1 0.00849318 0.00927374
544.43 0.0158851 1 0.00882267 0.00706243
544.88 0.0140032 1 0.00916305 0.00484018
545.34 0.0171239 1 0.00952254 0.00760139
545.79 0.0182419 1 0.0098858 0.00835614
546.24 0.0173599 1 0.0102608 0.0070991
546.69 0.0224778 1 0.0106479 0.01183
547.15 0.0185983 1 0.0110562 0.00754205
547.6 0.0197161 1 0.0114685 0.00824758
548.05 0.0218338 1 0.0118937 0.00994012
548.51 0.0199541 1 0.012342 0.0076121
548.96 0.0220717 1 0.0127943 0.00927747
549.41 0.0231893 1 0.0132604 0.00992894
549.86 0.0233068 1 0.0137406 0.00956619
550.32 0.0254269 1 0.0142465 0.0111804
550.77 0.0265442 1 0.0147563 0.0117879
551.22 0.0276616 1 0.0152812 0.0123804
551.68 0.0247814 1 0.0158337 0.0089477
552.13 0.0268986 1 0.0163901 0.0105085
552.58 0.0260157 1 0.0169626 0.00905314
553.03 0.0281328 1 0.0175515 0.0105814
553.49 0.0302524 1 0.0181707 0.0120817
553.94 0.0293693 1 0.0187936 0.0105757
554.39 0.0314862 1 0.019434 0.0120523
554.84 0.032603 1 0.020092 0.0125111
555.3 0.0327224 1 0.0207832 0.0119392
555.75 0.034839 1 0.0214779 0.0133611
556.2 0.0339556 1 0.0221913 0.0117643
556.65 0.0320722 1 0.0229237 0.00914845
557.11 0.0351912 1 0.0236923 0.0114989
557.56 0.0363076 1 0.024464 0.0118436
558.01 0.0394239 1 0.0252557 0.0141682
558.46 0.0405402 1 0.0260676 0.0144726
558.92 0.0386589 1 0.0269188 0.0117401
559.37 0.0407751 1 0.0277726 0.0130024
559.82 0.0418911 1 0.0286476 0.0132435
560.27 0.0420071 1 0.0295441 0.012463
560.72 0.0421229 1 0.0304623 0.0116606
561.18 0.0442413 1 0.0314238 0.0128175
561.63 0.0443571 1 0.032387 0.0119701
562.08 0.0414727 1 0.0333729 0.00809986
562.53 0.0465883 1 0.0343816 0.0122067
562.99 0.0487064 1 0.0354368 0.0132696
563.44 0.0478218 1 0.0364928 0.011329
563.89 0.0509372 1 0.0375725 0.0133647
564.34 0.0500525 1 0.0386762 0.0113763
564.79 0.0521677 1 0.0398041 0.0123636
565.25 0.0502853 1 0.0409823 0.00930298
565.7 0.0514004 1 0.04216 0.00924041
566.15 0.0515153 1 0.0433625 0.00815285
566.6 0.0546302 1 0.0445901 0.0100401
567.05 0.056745 1 0.0458431 0.0109019
567.5 0.0548597 1 0.0471215 0.00773818
567.96 0.0579769 1 0.0484549 0.00952194
568.41 0.0580914 1 0.0497855 0.00830592
568.86 0.0582059 1 0.0511421 0.0070638
569.31 0.0593202 1 0.0525248 0.00679545
569.76 0.0604345 1 0.0539338 0.00650074
570.21 0.0635487 1 0.0553692 0.00817954
570.67 0.0636654 1 0.0568639 0.0068015
571.12 0.0647794 1 0.0583529 0.00642645
571.57 0.0648933 1 0.0598687 0.00502464
572.02 0.0650072 1 0.0614112 0.00359601
572.47 0.0681209 1 0.0629804 0.00514052
572.92 0.0702346 1 0.0645765 0.00565814
573.37 0.0683482 1 0.0661993 0.00214885
573.83 0.0714642 1 0.067886 0.00357822
574.28 0.0725776 1 0.0695631 0.00301454
574.73 0.0736909 1 0.0712669 0.00242401
575.18 0.0748041 1 0.0729974 0.00180669
575.63 0.0759172 1 0.0747546 0.00116265
576.08 0.0770303 1 0.0765383 0.000491968
576.53 0.0801432 1 0.0783484 0.00179477
576.98 0.081256 1 0.0801849 0.00107117
577.44 0.0793713 1 0.0820891 -0.00271785
577.89 0.0834839 1 0.0839783 -0.000494349
578.34 0.0835965 1 0.0858932 -0.00229673
578.79 0.0867089 1 0.0878337 -0.0011248
579.24 0.0878213 1 0.0897996 -0.00197831
579.69 0.0899335 1 0.0917906 -0.00185702
580.14 0.0900457 1 0.0938064 -0.00376066
580.59 0.0911578 1 0.0958467 -0.00468893
581.04 0.0922697 1 0.0979112 -0.00564152
581.49 0.0943816 1 0.0999997 -0.00561809
581.95 0.0964958 1 0.102159 -0.005663
582.4 0.0986075 1 0.104294 -0.00568695
582.85 0.100719 1 0.106453 -0.00573373
583.3 0.10083 1 0.108633 -0.0078029
583.75 0.103942 1 0.110836 -0.00689404
584.2 0.106053 1 0.11306 -0.00700665
584.65 0.109164 1 0.115304 -0.00614024
585.1 0.111275 1 0.11757 -0.00629431
