SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:18:54 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	1.326
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.385
208.11	1.200
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.304
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.710
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	2.526
221.30	1.517
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	2.730
225.54	1.624
226.01	1.347
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	2.267
230.24	2.396
230.71	-0.000
231.18	3.186
231.65	2.676
232.12	2.473
232.59	2.341
233.06	2.751
233.53	-0.000
234.00	-0.000
234.47	2.416
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	3.153
237.29	3.450
237.76	-0.000
238.23	3.119
238.70	-0.000
239.17	2.439
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	3.286
243.40	2.725
243.87	2.876
244.34	2.841
244.81	-0.000
245.28	-0.000
245.75	3.136
246.22	-0.000
246.69	3.636
247.16	3.272
247.63	3.432
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	4.708
251.39	-0.000
251.85	3.599
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	4.740
254.67	2.970
255.14	2.941
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.208
257.49	4.407
257.95	4.298
258.42	3.105
258.89	3.505
259.36	3.130
259.83	3.656
260.30	3.029
260.77	-0.000
261.24	2.941
261.71	-0.000
262.17	3.359
262.64	2.897
263.11	3.541
263.58	3.474
264.05	2.981
264.52	2.871
264.99	2.868
265.46	2.790
265.92	3.212
266.39	2.715
266.86	2.891
267.33	2.989
267.80	2.671
268.27	3.129
268.74	2.815
269.20	2.845
269.67	2.822
270.14	2.663
270.61	2.583
271.08	2.866
271.55	2.530
272.01	2.637
272.48	2.672
272.95	2.616
273.42	2.589
273.89	2.577
274.36	2.517
274.82	2.510
275.29	2.423
275.76	2.363
276.23	2.494
276.70	2.460
277.16	2.373
277.63	2.372
278.10	2.310
278.57	2.410
279.04	2.326
279.50	2.350
279.97	2.362
280.44	2.199
280.91	2.266
281.38	2.245
281.84	2.168
282.31	2.238
282.78	2.317
283.25	2.207
283.72	2.144
284.18	2.185
284.65	2.209
285.12	2.159
285.59	2.116
286.05	2.158
286.52	2.159
286.99	2.141
287.46	2.097
287.92	2.074
288.39	2.076
288.86	2.050
289.33	2.054
289.79	2.069
290.26	2.051
290.73	1.982
291.20	2.022
291.66	2.021
292.13	2.020
292.60	1.961
293.07	2.002
