SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:45:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.098
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.200
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.804
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.207
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.462
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.741
228.83	-0.000
229.30	2.392
229.77	-0.000
230.24	1.840
230.71	-0.000
231.18	-0.000
231.65	2.138
232.12	-0.000
232.59	2.476
233.06	-0.000
233.53	2.510
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.439
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.960
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.897
241.99	-0.000
242.46	3.151
242.93	-0.000
243.40	-0.000
243.87	3.138
244.34	2.761
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.195
247.63	3.511
248.10	3.313
248.57	3.620
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	4.106
253.26	3.074
253.73	-0.000
254.20	3.418
254.67	3.483
255.14	3.883
255.61	3.281
256.08	-0.000
256.55	4.380
257.02	2.888
257.49	3.241
257.95	2.835
258.42	2.840
258.89	2.806
259.36	2.758
259.83	2.834
260.30	2.718
260.77	2.740
261.24	2.609
261.71	2.742
262.17	2.694
262.64	2.570
263.11	2.447
263.58	2.534
264.05	2.519
264.52	2.470
264.99	2.365
265.46	2.344
265.92	2.350
266.39	2.330
266.86	2.394
267.33	2.354
267.80	2.261
268.27	2.271
268.74	2.258
269.20	2.270
269.67	2.230
270.14	2.164
270.61	2.169
271.08	2.162
271.55	2.113
272.01	2.071
272.48	2.088
272.95	2.060
273.42	2.069
273.89	2.041
274.36	2.014
274.82	1.979
275.29	1.998
275.76	1.970
276.23	1.967
276.70	1.947
277.16	1.953
277.63	1.907
278.10	1.907
278.57	1.907
279.04	1.900
279.50	1.882
279.97	1.895
280.44	1.829
280.91	1.827
281.38	1.827
281.84	1.814
282.31	1.819
282.78	1.822
283.25	1.797
283.72	1.769
284.18	1.792
284.65	1.760
285.12	1.736
285.59	1.711
286.05	1.724
286.52	1.718
286.99	1.701
287.46	1.699
287.92	1.690
288.39	1.677
288.86	1.679
289.33	1.661
289.79	1.652
290.26	1.643
290.73	1.632
291.20	1.635
291.66	1.642
292.13	1.612
292.60	1.596
