SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:01:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	0.857
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.464
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.909
197.73	0.744
198.20	1.392
198.67	-0.000
199.14	0.049
199.62	-0.000
200.09	0.773
200.56	0.608
201.03	1.252
201.50	0.507
201.97	0.547
202.45	0.812
202.92	0.480
203.39	0.522
203.86	0.493
204.33	0.660
204.80	0.932
205.28	0.711
205.75	0.461
206.22	0.625
206.69	0.397
207.16	0.537
207.63	0.603
208.11	0.439
208.58	0.618
209.05	0.605
209.52	0.572
209.99	0.532
210.46	0.617
210.93	0.775
211.41	1.021
211.88	0.709
212.35	0.498
212.82	0.615
213.29	0.513
213.76	0.554
214.23	0.773
214.70	0.594
215.18	0.809
215.65	0.582
216.12	0.396
216.59	0.717
217.06	0.668
217.53	0.488
218.00	0.659
218.47	0.704
218.94	0.819
219.41	0.703
219.89	0.736
220.36	0.798
220.83	1.194
221.30	0.752
221.77	0.680
222.24	1.032
222.71	0.793
223.18	1.201
223.65	0.751
224.12	0.927
224.59	-0.000
225.06	1.168
225.54	1.022
226.01	0.949
226.48	0.821
226.95	1.214
227.42	1.004
227.89	1.096
228.36	1.451
228.83	1.516
229.30	1.422
229.77	1.451
230.24	1.388
230.71	1.595
231.18	1.549
231.65	1.472
232.12	1.546
232.59	1.593
233.06	2.066
233.53	1.699
234.00	1.741
234.47	1.795
234.94	2.090
235.41	1.757
235.88	2.209
236.35	2.312
236.82	1.918
237.29	2.105
237.76	2.197
238.23	2.025
238.70	2.372
239.17	2.008
239.64	2.126
240.11	2.400
240.58	2.517
241.05	2.379
241.52	2.312
241.99	2.373
242.46	2.435
242.93	2.651
243.40	2.337
243.87	2.297
244.34	2.258
244.81	2.388
245.28	2.819
245.75	2.557
246.22	2.518
246.69	2.452
247.16	2.502
247.63	2.547
248.10	2.462
248.57	2.553
249.04	2.860
249.51	2.866
249.98	2.629
250.45	2.709
250.92	2.414
251.39	2.583
251.85	2.519
252.32	3.037
252.79	2.647
253.26	2.645
253.73	2.684
254.20	2.573
254.67	2.470
255.14	2.438
255.61	2.779
256.08	2.602
256.55	3.117
257.02	2.583
257.49	2.820
257.95	2.637
258.42	2.788
258.89	2.702
259.36	2.836
259.83	2.704
260.30	2.817
260.77	3.945
261.24	2.762
261.71	2.993
262.17	3.128
262.64	2.667
263.11	2.773
263.58	4.377
264.05	2.655
264.52	2.814
264.99	2.684
265.46	2.743
265.92	2.907
266.39	2.618
266.86	3.029
267.33	2.754
267.80	2.675
268.27	2.788
268.74	2.896
269.20	2.851
269.67	2.868
270.14	2.720
270.61	2.635
271.08	2.944
271.55	2.626
272.01	2.694
272.48	2.848
272.95	2.780
273.42	2.702
273.89	2.674
274.36	2.767
274.82	2.680
275.29	2.638
275.76	2.484
276.23	2.715
276.70	2.772
277.16	2.524
277.63	2.468
278.10	2.628
278.57	2.625
279.04	2.605
279.50	2.723
279.97	2.614
280.44	2.465
280.91	2.465
281.38	2.614
281.84	2.584
282.31	2.663
282.78	2.846
283.25	2.686
283.72	2.568
284.18	2.670
284.65	2.666
285.12	2.680
285.59	2.629
286.05	2.629
286.52	2.631
286.99	2.612
287.46	2.551
287.92	2.634
288.39	2.462
288.86	2.645
289.33	2.621
289.79	2.580
290.26	2.569
290.73	2.592
291.20	2.614
291.66	2.584
292.13	2.644
292.60	2.483
293.07	2.564
293.53	2.363
294.00	2.569
294.47	2.540
294.93	2.575
295.40	2.596
295.87	2.517
296.34	2.498
296.80	2.449
297.27	2.482
297.74	2.437
298.20	2.577
