SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:15:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.496
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.638
226.01	2.280
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	2.487
232.12	2.311
232.59	2.327
233.06	-0.000
233.53	-0.000
234.00	2.697
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	3.253
238.70	-0.000
239.17	3.659
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.897
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	3.250
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	4.075
247.16	3.143
247.63	-0.000
248.10	3.261
248.57	-0.000
249.04	-0.000
249.51	3.426
249.98	-0.000
250.45	-0.000
250.92	3.347
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	2.848
253.73	-0.000
254.20	-0.000
254.67	3.014
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	-0.000
257.49	-0.000
257.95	-0.000
258.42	3.514
258.89	3.597
259.36	-0.000
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	3.393
261.71	-0.000
262.17	-0.000
262.64	3.280
263.11	-0.000
263.58	-0.000
264.05	4.680
264.52	3.215
264.99	3.059
265.46	3.384
265.92	-0.000
266.39	3.364
266.86	-0.000
267.33	-0.000
267.80	2.751
268.27	3.708
268.74	3.019
269.20	4.674
269.67	3.649
270.14	2.797
270.61	3.683
271.08	-0.000
271.55	3.437
272.01	3.477
272.48	3.102
272.95	3.306
273.42	2.767
273.89	3.046
274.36	2.869
274.82	2.782
275.29	2.895
275.76	2.719
276.23	2.843
276.70	2.790
277.16	2.832
277.63	2.834
278.10	2.706
278.57	3.147
279.04	2.740
279.50	2.723
279.97	2.700
280.44	2.455
280.91	2.551
281.38	2.511
281.84	2.690
282.31	2.722
282.78	2.657
283.25	2.515
283.72	2.470
284.18	2.471
284.65	2.530
285.12	2.456
285.59	2.439
286.05	2.535
286.52	2.423
286.99	2.432
287.46	2.512
287.92	2.465
288.39	2.413
288.86	2.420
289.33	2.436
289.79	2.386
290.26	2.393
290.73	2.306
291.20	2.416
