500.34 0.000682888 1 9.91427e-05 0.000583745
500.8 0.00172861 1 0.000105148 0.00162346
501.25 0.00177334 1 0.000111351 0.00166199
501.71 0.000819071 1 0.000118046 0.000701025
502.17 0.0018648 1 0.000125117 0.00173968
502.62 0.00390953 1 0.000132416 0.00377712
503.08 0.00295526 1 0.000140287 0.00281498
503.53 0 1 0.00014841 -0.00014841
503.99 4.57299e-05 1 0.000157166 -0.000111436
504.44 0.00209047 1 0.000166197 0.00192427
504.9 0.000136194 1 0.000175929 -3.97343e-05
505.36 0.000181923 1 0.00018619 -4.26731e-06
505.81 0.00222666 1 0.000196766 0.00202989
506.27 0.00127238 1 0.000208155 0.00106423
506.72 0.00131711 1 0.000219888 0.00109722
507.18 0.00236283 1 0.000232517 0.00213032
507.63 0.00040756 1 0.000245521 0.000162039
508.09 0.00245328 1 0.000259512 0.00219377
508.54 0.000497999 1 0.000273913 0.000224086
509 0.00154371 1 0.0002894 0.00125431
509.45 0.00258843 1 0.000305333 0.00228309
509.91 0.00163413 1 0.00032246 0.00131167
510.36 0.000678841 1 0.000340073 0.000338768
510.82 0.000724538 1 0.000358996 0.000365542
511.27 0.000769238 1 0.000378448 0.00039079
511.73 0.00181493 1 0.000399338 0.00141559
512.19 0.000860611 1 0.00042129 0.000439321
512.64 0.000905297 1 0.000443841 0.000461456
513.1 -4.90295e-05 1 0.000468042 -0.000517072
513.55 0.00299565 1 0.000492892 0.00250275
514.01 0.00204131 1 0.000519548 0.00152176
514.46 0.00208597 1 0.000546906 0.00153907
514.92 0.00113162 1 0.000576239 0.000555381
515.37 0.00417627 1 0.000606332 0.00356994
515.83 0.00322191 1 0.000638582 0.00258332
516.28 0.00126654 1 0.000671652 0.000594891
516.73 0.00131117 1 0.00070629 0.000604882
517.19 0.00235679 1 0.000743388 0.0016134
517.64 0.0004014 1 0.000781402 -0.000380002
518.1 0.001447 1 0.000822097 0.0006249
518.55 0.000491594 1 0.000863779 -0.000372185
519.01 0.000537173 1 0.00090838 -0.000371206
519.46 0.000581753 1 0.000954041 -0.000372288
519.92 0.00362731 1 0.00100288 0.00262444
520.37 0.000671876 1 0.00105286 -0.00038098
520.83 0.00171742 1 0.00110628 0.000611134
521.28 0.00376196 1 0.00116093 0.00260103
521.74 0.00380748 1 0.00121933 0.00258815
522.19 0.004852 1 0.00127903 0.00357297
522.65 0.0018975 1 0.0013428 0.000554698
