500.34 0.00227594 1 3.05061e-09 0.00227594
500.8 0.00266873 1 3.4398e-09 0.00266872
501.25 0.00105298 1 3.86686e-09 0.00105298
501.71 -0.000554208 1 4.35632e-09 -0.000554212
502.17 -0.00116139 1 4.90554e-09 -0.0011614
502.62 0.00222289 1 5.50736e-09 0.00222288
503.08 0.00561571 1 6.19618e-09 0.00561571
503.53 0 1 6.9503e-09 -6.9503e-09
503.99 -0.000607173 1 7.81266e-09 -0.000607181
504.44 -0.000222889 1 8.75591e-09 -0.000222897
504.9 0.00116993 1 9.83356e-09 0.00116992
505.36 -0.00443725 1 1.10389e-08 -0.00443726
505.81 -0.00105298 1 1.23555e-08 -0.001053
506.27 -0.000660186 1 1.38576e-08 -0.0006602
506.72 -0.00127594 1 1.54969e-08 -0.00127595
507.18 0.000116835 1 1.73655e-08 0.000116817
507.63 -0.00249895 1 1.9403e-08 -0.00249896
508.09 0.0018938 1 2.17233e-08 0.00189377
508.54 -0.00272202 1 2.42509e-08 -0.00272204
509 -0.000329319 1 2.71269e-08 -0.000329346
509.45 -0.000945177 1 3.02569e-08 -0.000945207
509.91 -0.000552523 1 3.38151e-08 -0.000552557
510.36 -0.00116843 1 3.76841e-08 -0.00116847
510.82 -0.00477583 1 4.20783e-08 -0.00477587
511.27 -0.0013918 1 4.68521e-08 -0.00139184
511.73 -0.000999261 1 5.2269e-08 -0.000999313
512.19 -0.00260676 1 5.82859e-08 -0.00260682
512.64 -0.00422283 1 6.48136e-08 -0.00422289
513.1 -0.0018304 1 7.22105e-08 -0.00183047
513.55 -0.00144654 1 8.02279e-08 -0.00144662
514.01 -0.00605419 1 8.93045e-08 -0.00605428
514.46 -0.00367042 1 9.91337e-08 -0.00367052
514.92 -0.00427816 1 1.10251e-07 -0.00427827
515.37 -0.00589448 1 1.2228e-07 -0.0058946
515.83 -0.000502317 1 1.35873e-07 -0.000502453
516.28 -0.00411873 1 1.50565e-07 -0.00411888
516.73 -0.0037352 1 1.66775e-07 -0.00373536
517.19 -0.0033432 1 1.85068e-07 -0.00334338
517.64 -0.00695977 1 2.04815e-07 -0.00695998
518.1 -0.00656788 1 2.27079e-07 -0.00656811
518.55 -0.00318458 1 2.51089e-07 -0.00318483
519.01 -0.00579281 1 2.78136e-07 -0.00579309
519.46 -0.00640963 1 3.07279e-07 -0.00640994
519.92 -0.003018 1 3.40076e-07 -0.00301834
520.37 -0.00563494 1 3.75382e-07 -0.00563532
520.83 -0.00424345 1 4.15079e-07 -0.00424386
521.28 -0.00586054 1 4.57774e-07 -0.00586099
521.74 -0.00646919 1 5.05736e-07 -0.00646969
522.19 -0.00408642 1 5.57271e-07 -0.00408698
522.65 -0.00669523 1 6.1511e-07 -0.00669584
523.1 -0.00431261 1 6.77202e-07 -0.00431329
523.55 -0.00493008 1 7.45242e-07 -0.00493082
524.01 -0.00253913 1 8.215e-07 -0.00253995
524.46 -0.00715676 1 9.03252e-07 -0.00715766
524.92 -0.00676598 1 9.94795e-07 -0.00676697
525.37 -0.00438378 1 1.09284e-06 -0.00438487
525.83 -0.00599318 1 1.20253e-06 -0.00599438
526.28 -0.00561116 1 1.31991e-06 -0.00561248
526.73 -0.00622924 1 1.44812e-06 -0.00623069
527.19 -0.00483892 1 1.59135e-06 -0.00484051
527.64 -0.00345719 1 1.74441e-06 -0.00345893
528.1 -0.00506707 1 1.91525e-06 -0.00506898
528.55 -0.00368553 1 2.09765e-06 -0.00368763
529.01 -0.00429562 1 2.30103e-06 -0.00429792
529.46 -0.00691429 1 2.51798e-06 -0.0069168
529.91 -0.00753306 1 2.75419e-06 -0.00753581
530.37 -0.00714347 1 3.01723e-06 -0.00714649
530.82 -0.00376246 1 3.29741e-06 -0.00376576
531.28 -0.0073731 1 3.60912e-06 -0.00737671
531.73 -0.00699231 1 3.94084e-06 -0.00699625
532.18 -0.00561164 1 4.3012e-06 -0.00561594
532.64 -0.00522262 1 4.70156e-06 -0.00522733
533.09 -0.00784219 1 5.12703e-06 -0.00784731
533.54 -0.00646187 1 5.5886e-06 -0.00646746
534 -0.00807322 1 6.10069e-06 -0.00807932
534.45 -0.00269315 1 6.64414e-06 -0.00269979
534.91 -0.00730476 1 7.24651e-06 -0.00731201
535.36 -0.00392494 1 7.88517e-06 -0.00393282
535.81 -0.00254525 1 8.57644e-06 -0.00255382
536.27 -0.00515725 1 9.34159e-06 -0.0051666
536.72 -0.00377783 1 1.01517e-05 -0.00378798
537.17 -0.00739854 1 1.10274e-05 -0.00740956
537.63 -0.00701095 1 1.19952e-05 -0.00702295
538.08 -0.00663194 1 1.30186e-05 -0.00664496
538.54 -0.00524464 1 1.41487e-05 -0.00525879
538.99 -0.00586591 1 1.53424e-05 -0.00588125
539.44 -0.00348732 1 1.66297e-05 -0.00350395
539.9 -0.00510046 1 1.80492e-05 -0.00511851
540.35 -0.00772216 1 1.95466e-05 -0.00774171
540.8 -0.00434402 1 2.11592e-05 -0.00436518
541.26 -0.00595762 1 2.2935e-05 -0.00598055
541.71 -0.00557978 1 2.48055e-05 -0.00560458
542.16 -0.00420209 1 2.6817e-05 -0.0042289
542.62 -0.00481616 1 2.90291e-05 -0.00484519
543.07 -0.00443879 1 3.13559e-05 -0.00447015
543.52 -0.00506158 1 3.38546e-05 -0.00509543
543.98 -0.00667615 1 3.65986e-05 -0.00671274
544.43 -0.00429926 1 3.94808e-05 -0.00433874
544.88 -0.00692254 1 4.25717e-05 -0.00696511
545.34 -0.00453762 1 4.59611e-05 -0.00458358
545.79 -0.00516123 1 4.95164e-05 -0.00521075
546.24 -0.00678502 1 5.33237e-05 -0.00683834
546.69 -0.00540898 1 5.73991e-05 -0.00546638
547.15 -0.00402476 1 6.18597e-05 -0.00408662
547.6 -0.00564907 1 6.65296e-05 -0.0057156
548.05 -0.00427356 1 7.15214e-05 -0.00434508
548.51 -0.00688989 1 7.69772e-05 -0.00696687
548.96 -0.00651474 1 8.2681e-05 -0.00659742
549.41 -0.00313978 1 8.87693e-05 -0.00322855
549.86 -0.004765 1 9.52649e-05 -0.00486027
550.32 -0.00438209 1 0.000102351 -0.00448444
550.77 -0.00200769 1 0.000109745 -0.00211743
551.22 -0.00363348 1 0.000117623 -0.0037511
551.68 -0.00725115 1 0.000126204 -0.00737735
552.13 -0.00487733 1 0.000135146 -0.00501248
552.58 -0.00450371 1 0.000144659 -0.00464836
553.03 -0.00513028 1 0.000154776 -0.00528505
553.49 -0.00474876 1 0.000165775 -0.00491453
553.94 -0.00337574 1 0.000177214 -0.00355295
554.39 -0.00500292 1 0.00018936 -0.00519228
554.84 -0.00263031 1 0.000202253 -0.00283256
555.3 -0.00424962 1 0.000216244 -0.00446587
555.75 -0.00187743 1 0.000230766 -0.0021082
556.2 -0.00550545 1 0.000246158 -0.0057516
556.65 -0.00413367 1 0.000262463 -0.00439614
557.11 -0.00275386 1 0.000280124 -0.00303398
557.56 -0.00438252 1 0.00029842 -0.00468094
558.01 -0.0010114 1 0.000317775 -0.00132918
558.46 -0.000640502 1 0.000338239 -0.000978741
558.92 -0.00226159 1 0.000360361 -0.00262195
559.37 -0.000891135 1 0.000383235 -0.00127437
559.82 -0.00152091 1 0.000407386 -0.00192829
560.27 -0.00215091 1 0.000432873 -0.00258378
560.72 -0.00178113 1 0.000459757 -0.00224089
561.18 -0.00240338 1 0.000488748 -0.00289213
561.63 -0.00303408 1 0.000518651 -0.00355273
562.08 -0.00266501 1 0.000550147 -0.00321516
562.53 -0.00229617 1 0.000583306 -0.00287948
562.99 8.06131e-05 1 0.000618992 -0.000538379
563.44 -0.00155103 1 0.00065573 -0.00220676
563.89 -0.00218292 1 0.00069435 -0.00287727
564.34 -0.00181505 1 0.000734929 -0.00254998
564.79 -0.000447429 1 0.000777545 -0.00122497
565.25 -0.00207189 1 0.000823298 -0.00289519
565.7 0.000295233 1 0.000870282 -0.000575049
566.15 -0.00133789 1 0.000919552 -0.00225745
566.6 -0.000971273 1 0.000971194 -0.00194247
567.05 -0.000604906 1 0.0010253 -0.0016302
567.5 -0.00123879 1 0.00108195 -0.00232074
567.96 -0.00286481 1 0.00114259 -0.0040074
568.41 -0.00249922 1 0.00120467 -0.00370389
568.86 -0.000133897 1 0.00126958 -0.00140348
569.31 -0.00176883 1 0.00133742 -0.00310625
569.76 -0.00140403 1 0.00140827 -0.0028123
570.21 0.0009605 1 0.00148224 -0.000521743
570.67 0.000332857 1 0.00156118 -0.00122833
571.12 0.000696845 1 0.00164176 -0.000944914
571.57 6.05616e-05 1 0.00172575 -0.00166519
572.02 -0.000575996 1 0.00181327 -0.00238926
572.47 -0.000212829 1 0.0019044 -0.00211723
572.92 0.00015006 1 0.00199925 -0.00184919
573.37 -0.00048733 1 0.00209792 -0.00258525
573.83 -0.000116953 1 0.00220285 -0.0023198
574.28 0.00224509 1 0.00230957 -6.44792e-05
574.73 0.000606841 1 0.00242041 -0.00181357
575.18 0.00196831 1 0.00253549 -0.000567181
575.63 0.00132949 1 0.0026549 -0.00132541
576.08 0.000690378 1 0.00277874 -0.00208836
576.53 0.00205098 1 0.0029071 -0.000856125
576.98 0.00341128 1 0.00304009 0.00037119
577.44 0.000779283 1 0.00318091 -0.00240163
577.89 0.00413899 1 0.00332354 0.000815451
578.34 0.00249839 1 0.00347107 -0.000972675
578.79 0.00385749 1 0.00362359 0.000233907
579.24 0.00221629 1 0.00378119 -0.00156489
579.69 0.00257479 1 0.00394395 -0.00136916
580.14 0.00193298 1 0.00411194 -0.00217897
580.59 0.00229086 1 0.00428526 -0.0019944
581.04 0.00364843 1 0.00446396 -0.000815532
581.49 0.00200569 1 0.00464812 -0.00264243
581.95 0.00437056 1 0.00484207 -0.000471513
582.4 0.00372718 1 0.00503745 -0.00131027
582.85 0.00408348 1 0.00523846 -0.00115498
583.3 0.00243947 1 0.00544516 -0.00300569
583.75 0.00479513 1 0.00565758 -0.000862449
584.2 0.00515047 1 0.00587577 -0.000725294
584.65 0.00450549 1 0.00609975 -0.00159426
585.1 0.00586018 1 0.00632955 -0.00046937
585.55 0.00721454 1 0.00656519 0.000649351
586 0.00756857 1 0.00680668 0.000761891
586.45 0.00792227 1 0.00705402 0.000868244
586.9 0.00727563 1 0.00730722 -3.15887e-05
587.35 0.00762866 1 0.00756626 6.24015e-05
587.8 0.00798136 1 0.00783112 0.000150231
588.25 0.00933371 1 0.00810178 0.00123193
588.71 0.00769354 1 0.00838441 -0.00069087
589.16 0.0090452 1 0.00866667 0.000378529
589.61 0.0103965 1 0.0089546 0.00144192
590.06 0.0117475 1 0.00924812 0.00249936
590.51 0.0100981 1 0.00954718 0.000550928
590.96 0.0114484 1 0.00985168 0.00159669
591.41 0.0107983 1 0.0101616 0.000636747
591.86 0.0121479 1 0.0104767 0.00167119
592.31 0.0114971 1 0.010797 0.000700119
592.76 0.0118459 1 0.0111223 0.000723662
593.21 0.0131944 1 0.0114525 0.00174194
593.66 0.0135426 1 0.0117875 0.0017551
594.11 0.0138903 1 0.012127 0.00176327
594.56 0.0122377 1 0.0124711 -0.000233376
595.01 0.0145848 1 0.0128194 0.00176532
595.46 0.0129314 1 0.0131719 -0.000240464
595.91 0.0142777 1 0.0135283 0.000749458
596.36 0.0156237 1 0.0138884 0.00173528
596.81 0.0149692 1 0.014252 0.000717207
597.26 0.0173144 1 0.0146189 0.00269545
597.71 0.0186592 1 0.014989 0.00367024
598.16 0.0160036 1 0.0153618 0.0006418
598.61 0.0173477 1 0.0157373 0.00161037
599.06 0.0176913 1 0.0161151 0.0015762
599.51 0.0190346 1 0.016495 0.00253955
