SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:59:48 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.746
203.39	1.306
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.240
207.16	-0.000
207.63	1.254
208.11	0.604
208.58	2.004
209.05	-0.000
209.52	-0.000
209.99	1.418
210.46	0.935
210.93	-0.000
211.41	-0.000
211.88	1.144
212.35	-0.000
212.82	-0.000
213.29	1.543
213.76	-0.000
214.23	1.266
214.70	1.395
215.18	-0.000
215.65	1.346
216.12	-0.000
216.59	-0.000
217.06	1.638
217.53	1.593
218.00	-0.000
218.47	0.774
218.94	1.466
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.187
222.24	1.757
222.71	-0.000
223.18	-0.000
223.65	1.328
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.055
226.01	0.982
226.48	1.448
226.95	1.687
227.42	2.650
227.89	-0.000
228.36	1.711
228.83	1.950
229.30	1.739
229.77	-0.000
230.24	1.882
230.71	-0.000
231.18	-0.000
231.65	1.837
232.12	1.916
232.59	2.262
233.06	2.689
233.53	-0.000
234.00	1.896
234.47	3.151
234.94	-0.000
235.41	2.394
235.88	-0.000
236.35	-0.000
236.82	3.048
237.29	2.348
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.209
239.64	2.857
240.11	-0.000
240.58	2.818
241.05	2.916
241.52	2.707
241.99	3.478
242.46	2.859
242.93	-0.000
243.40	-0.000
243.87	2.676
244.34	2.683
244.81	4.151
245.28	-0.000
245.75	3.332
246.22	3.889
246.69	-0.000
247.16	3.130
247.63	2.753
248.10	2.758
248.57	-0.000
249.04	-0.000
249.51	3.024
249.98	3.156
250.45	-0.000
250.92	3.310
251.39	3.486
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.032
254.67	2.859
255.14	3.508
255.61	-0.000
256.08	3.182
256.55	-0.000
257.02	3.314
257.49	-0.000
257.95	3.152
258.42	3.912
258.89	3.149
259.36	2.692
259.83	2.901
260.30	-0.000
260.77	-0.000
261.24	2.832
261.71	3.957
262.17	3.847
262.64	3.135
263.11	4.194
263.58	-0.000
264.05	3.017
264.52	2.861
264.99	3.039
265.46	3.314
265.92	3.010
266.39	2.870
266.86	3.119
267.33	3.393
267.80	2.688
268.27	3.418
268.74	2.966
269.20	2.988
269.67	2.810
270.14	2.624
270.61	2.744
271.08	2.733
271.55	2.689
272.01	2.654
272.48	2.804
272.95	2.642
273.42	2.682
273.89	2.759
274.36	2.608
274.82	2.526
275.29	2.492
275.76	2.546
276.23	2.456
276.70	2.458
277.16	2.425
277.63	2.446
278.10	2.374
278.57	2.429
279.04	2.424
279.50	2.518
279.97	2.454
280.44	2.310
280.91	2.339
281.38	2.246
281.84	2.304
282.31	2.403
282.78	2.411
283.25	2.284
283.72	2.250
284.18	2.385
284.65	2.286
285.12	2.212
285.59	2.244
286.05	2.256
286.52	2.223
286.99	2.213
287.46	2.234
287.92	2.207
288.39	2.143
288.86	2.208
289.33	2.190
289.79	2.158
290.26	2.151
290.73	2.134
291.20	2.157
291.66	2.114
292.13	2.111
292.60	2.089
293.07	2.062
293.53	2.010
294.00	2.059
294.47	2.081
