500.34 -0.000127262 1 -0.00197911 0.00185185
500.8 0.00317947 1 -0.00202091 0.00520038
501.25 0.00247954 1 -0.00206242 0.00454197
501.71 0.000786294 1 -0.00210552 0.00289181
502.17 9.30497e-05 1 -0.00214928 0.00224233
502.62 0.00139314 1 -0.00219274 0.00358588
503.08 0.0026999 1 -0.00223783 0.00493773
503.53 0 1 -0.00228259 0.00228259
503.99 -0.000693235 1 -0.00232902 0.00163578
504.44 -0.000393141 1 -0.0023751 0.00198196
504.9 0.000913619 1 -0.00242289 0.00333651
505.36 -0.00277963 1 -0.00247137 -0.000308252
505.81 -0.00147954 1 -0.00251947 0.00103993
506.27 -0.000172802 1 -0.00256933 0.00239652
506.72 0.00112726 1 -0.00261878 0.00374604
507.18 -0.00256601 1 -0.00267002 0.000104003
507.63 -0.00226597 1 -0.00272083 0.000454857
508.09 0.00104073 1 -0.00277347 0.00381419
508.54 -0.00265926 1 -0.00282565 0.000166388
509 -0.00135259 1 -0.00287969 0.0015271
509.45 -0.00205261 1 -0.00293325 0.000880636
509.91 -0.00174598 1 -0.0029887 0.00124272
510.36 -0.00144604 1 -0.00304364 0.0015976
510.82 -0.00113946 1 -0.00310051 0.00196105
511.27 -0.00283956 1 -0.00315684 0.000317278
511.73 -0.00253302 1 -0.00321513 0.000682102
512.19 -0.00422651 1 -0.00327413 -0.000952384
512.64 -0.0019267 1 -0.00333255 0.00140585
513.1 -0.00262025 1 -0.00339297 0.000772728
513.55 -0.00332049 1 -0.00345278 0.000132292
514.01 -0.0040141 1 -0.00351463 -0.000499477
514.46 -0.00471441 1 -0.00357582 -0.00113859
514.92 -0.00440809 1 -0.00363908 -0.000769015
515.37 -0.00410847 1 -0.00370166 -0.000406819
515.83 -0.00180223 1 -0.00376633 0.00196409
516.28 -0.00450269 1 -0.00383028 -0.000672412
516.73 -0.00520319 1 -0.00389491 -0.00130828
517.19 -0.00289707 1 -0.00396167 0.0010646
517.64 -0.00659766 1 -0.00402767 -0.00256999
518.1 -0.00429163 1 -0.00409582 -0.00019581
518.55 -0.00599231 1 -0.00416317 -0.00182914
519.01 -0.00568638 1 -0.0042327 -0.00145368
519.46 -0.00638716 1 -0.00430139 -0.00208577
519.92 -0.00308133 1 -0.00437228 0.00129095
520.37 -0.00578221 1 -0.00444229 -0.00133992
520.83 -0.00547649 1 -0.00451453 -0.000961968
521.28 -0.00617748 1 -0.00458584 -0.00159164
521.74 -0.00587188 1 -0.0046594 -0.00121248
522.19 -0.00157298 1 -0.00473201 0.00315903
522.65 -0.0042675 1 -0.00480687 0.00053937
523.1 -0.00396873 1 -0.00488074 0.000912015
523.55 -0.00767001 1 -0.00495522 -0.00271479
524.01 -0.00336472 1 -0.00503199 0.00166727
524.46 -0.00506614 1 -0.0051077 4.15641e-05
524.92 -0.00676099 1 -0.00518571 -0.00157528
525.37 -0.00646254 1 -0.00526262 -0.00119992
525.83 -0.00715753 1 -0.00534184 -0.00181569
526.28 -0.00585922 1 -0.00541991 -0.000439307
526.73 -0.00456098 1 -0.00549855 0.00093757
527.19 -0.0032562 1 -0.00557952 0.00232332
