500.34 0.00148743 1 0.000107235 0.00138019
500.8 0.00156133 1 0.00011362 0.00144771
501.25 0.00263364 1 0.000120209 0.00251343
501.71 0.00170755 1 0.000127313 0.00158024
502.17 0.00178146 1 0.000134809 0.00164665
502.62 0.00485377 1 0.000142539 0.00471123
503.08 0.00192769 1 0.000150869 0.00177682
503.53 0 1 0.000159456 -0.000159456
503.99 7.39176e-05 1 0.000168704 -9.47865e-05
504.44 0.00114623 1 0.000178234 0.000967994
504.9 0.00222014 1 0.000188493 0.00203165
505.36 0.00129406 1 0.0001993 0.00109476
505.81 0.00236636 1 0.00021043 0.00215593
506.27 0.00244027 1 0.000222403 0.00221787
506.72 0.00151257 1 0.000234727 0.00127784
507.18 0.00358647 1 0.00024798 0.00333849
507.63 0.00165876 1 0.000261615 0.00139715
508.09 0.00373266 1 0.000276271 0.00345639
508.54 0.00180494 1 0.000291343 0.00151359
509 0.00287882 1 0.000307537 0.00257128
509.45 0.00195109 1 0.000324184 0.0016269
509.91 0.00102495 1 0.000342061 0.000682892
510.36 0.00209721 1 0.00036043 0.00173678
510.82 0.00217106 1 0.000380148 0.00179091
511.27 0.00324329 1 0.0004004 0.00284289
511.73 0.00231712 1 0.000422129 0.001895
512.19 0.000390946 1 0.000444945 -5.39985e-05
512.64 0.000463153 1 0.000468362 -5.20907e-06
513.1 0.000536953 1 0.000493471 4.34814e-05
513.55 0.00460914 1 0.000519231 0.00408991
514.01 0.00168291 1 0.000546841 0.00113607
514.46 0.00175507 1 0.000575154 0.00117992
514.92 0.00282882 1 0.000605486 0.00222334
515.37 0.00190095 1 0.000636576 0.00126438
515.83 0.00297468 1 0.000669869 0.00230481
516.28 0.00304678 1 0.00070398 0.0023428
516.73 0.00311887 1 0.000739679 0.00237919
517.19 0.00319254 1 0.000777881 0.00241466
517.64 0.0022646 1 0.000816996 0.0014476
518.1 0.00333824 1 0.000858836 0.0024794
518.55 0.00241026 1 0.000901655 0.0015086
519.01 0.00248386 1 0.000947437 0.00153643
519.46 0.00155585 1 0.00099427 0.000561579
519.92 0.00362941 1 0.00104432 0.00258509
520.37 0.00070136 1 0.0010955 -0.000394137
520.83 0.00277488 1 0.00115017 0.00162472
521.28 0.00284679 1 0.00120604 0.00164075
521.74 0.00492027 1 0.0012657 0.00365457
522.19 0.00499213 1 0.00132665 0.00366548
