SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:51:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.734
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.661
202.45	1.221
202.92	1.098
203.39	0.803
203.86	0.552
204.33	-0.000
204.80	-0.000
205.28	1.107
205.75	-0.000
206.22	1.349
206.69	1.495
207.16	-0.000
207.63	0.783
208.11	1.024
208.58	1.050
209.05	0.988
209.52	-0.000
209.99	1.581
210.46	1.101
210.93	1.652
211.41	0.863
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.995
213.76	1.059
214.23	1.618
214.70	2.116
215.18	2.093
215.65	0.780
216.12	0.990
216.59	1.442
217.06	-0.000
217.53	-0.000
218.00	1.185
218.47	1.425
218.94	1.194
219.41	1.294
219.89	-0.000
220.36	1.740
220.83	1.064
221.30	-0.000
221.77	1.328
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.161
226.01	1.171
226.48	2.545
226.95	1.673
227.42	1.629
227.89	-0.000
228.36	1.721
228.83	2.141
229.30	1.614
229.77	1.806
230.24	1.581
230.71	1.875
231.18	2.051
231.65	3.116
232.12	1.761
232.59	2.341
233.06	-0.000
233.53	1.691
234.00	2.095
234.47	2.598
234.94	-0.000
235.41	2.678
235.88	-0.000
236.35	4.151
236.82	3.349
237.29	2.289
237.76	2.919
238.23	-0.000
238.70	2.703
239.17	2.526
239.64	2.755
240.11	3.116
240.58	3.964
241.05	-0.000
241.52	2.943
241.99	3.157
242.46	2.540
242.93	2.833
243.40	3.541
243.87	2.893
244.34	2.433
244.81	3.214
245.28	3.469
245.75	-0.000
246.22	-0.000
246.69	3.097
247.16	3.143
247.63	3.345
248.10	2.537
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.069
250.45	2.881
250.92	3.046
251.39	3.354
251.85	2.934
252.32	-0.000
252.79	-0.000
253.26	2.891
253.73	-0.000
254.20	2.679
254.67	2.854
255.14	3.163
255.61	3.105
256.08	3.437
256.55	-0.000
257.02	2.907
257.49	3.562
257.95	2.904
258.42	2.851
258.89	3.266
259.36	2.802
259.83	3.344
260.30	3.314
260.77	-0.000
261.24	2.941
261.71	3.425
262.17	2.889
262.64	3.271
263.11	3.574
263.58	-0.000
264.05	3.282
264.52	2.888
264.99	3.115
265.46	3.238
265.92	3.320
266.39	3.000
266.86	3.131
267.33	3.236
267.80	2.968
268.27	3.873
268.74	3.000
269.20	-0.000
269.67	3.201
270.14	2.753
270.61	2.809
271.08	2.842
271.55	3.002
272.01	2.843
272.48	2.878
272.95	2.865
273.42	2.908
273.89	2.816
274.36	3.106
274.82	2.692
275.29	2.860
275.76	3.084
276.23	2.712
276.70	2.762
277.16	2.696
277.63	2.703
278.10	2.717
278.57	2.740
279.04	2.651
279.50	2.715
279.97	2.668
280.44	2.500
280.91	2.846
281.38	2.539
281.84	2.527
282.31	2.530
282.78	2.829
283.25	2.577
283.72	2.562
284.18	2.540
284.65	2.700
285.12	2.528
285.59	2.436
286.05	2.588
286.52	2.512
286.99	2.563
287.46	2.654
287.92	2.438
288.39	2.463
288.86	2.573
289.33	2.478
289.79	2.608
290.26	2.514
290.73	2.445
291.20	2.480
291.66	2.400
292.13	2.436
292.60	2.360
293.07	2.329
293.53	2.308
294.00	2.345
294.47	2.353
294.93	2.356
295.40	2.356
295.87	2.382
