SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:36:42 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.035
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.130
201.97	0.913
202.45	1.619
202.92	1.001
203.39	1.157
203.86	1.041
204.33	2.668
204.80	-0.000
205.28	1.242
205.75	-0.000
206.22	-0.000
206.69	1.717
207.16	-0.000
207.63	1.118
208.11	0.793
208.58	1.367
209.05	1.671
209.52	1.156
209.99	2.622
210.46	1.101
210.93	-0.000
211.41	-0.000
211.88	2.099
212.35	-0.000
212.82	-0.000
213.29	1.719
213.76	2.281
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.664
216.12	1.117
216.59	-0.000
217.06	1.718
217.53	1.159
218.00	1.299
218.47	1.196
218.94	1.021
219.41	-0.000
219.89	1.499
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	1.157
226.01	1.112
226.48	2.147
226.95	-0.000
227.42	1.608
227.89	2.576
228.36	1.430
228.83	-0.000
229.30	2.170
229.77	1.716
230.24	2.028
230.71	-0.000
231.18	3.186
231.65	2.213
232.12	2.342
232.59	2.341
233.06	-0.000
233.53	2.417
234.00	2.108
234.47	2.616
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	3.306
236.82	-0.000
237.29	2.950
237.76	2.317
238.23	2.933
238.70	2.494
239.17	2.705
239.64	-0.000
240.11	2.826
240.58	2.788
241.05	2.819
241.52	-0.000
241.99	3.315
242.46	-0.000
242.93	2.893
243.40	3.980
243.87	3.032
244.34	2.419
244.81	3.181
245.28	-0.000
245.75	3.177
246.22	3.004
246.69	3.075
247.16	2.848
247.63	2.623
248.10	2.952
248.57	3.585
249.04	-0.000
249.51	3.082
249.98	3.508
250.45	2.981
250.92	2.863
251.39	2.762
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.074
253.73	-0.000
254.20	3.485
254.67	2.753
255.14	3.707
255.61	3.179
256.08	3.605
256.55	-0.000
257.02	3.064
257.49	-0.000
257.95	3.900
258.42	2.903
258.89	3.443
259.36	2.869
259.83	3.071
260.30	3.792
260.77	-0.000
261.24	3.068
261.71	3.150
262.17	3.197
262.64	3.007
263.11	2.964
263.58	3.517
264.05	2.902
264.52	3.010
264.99	2.832
265.46	2.949
265.92	3.370
266.39	2.962
266.86	3.119
267.33	2.797
267.80	2.665
268.27	3.296
268.74	2.915
269.20	2.907
269.67	3.058
270.14	2.611
270.61	2.782
271.08	2.816
271.55	2.643
272.01	2.846
272.48	2.704
272.95	2.748
273.42	2.726
273.89	2.613
274.36	2.618
274.82	2.569
275.29	2.565
275.76	2.552
276.23	2.654
276.70	2.621
277.16	2.513
277.63	2.517
278.10	2.476
278.57	2.440
279.04	2.521
279.50	2.558
279.97	2.522
280.44	2.337
280.91	2.398
281.38	2.393
281.84	2.365
282.31	2.460
282.78	2.532
283.25	2.438
283.72	2.340
284.18	2.392
284.65	2.352
285.12	2.310
285.59	2.336
286.05	2.354
286.52	2.286
286.99	2.339
287.46	2.375
287.92	2.329
288.39	2.263
288.86	2.319
289.33	2.256
289.79	2.254
290.26	2.205
290.73	2.201
291.20	2.204
291.66	2.256
292.13	2.188
292.60	2.163
293.07	2.174
293.53	2.128
294.00	2.182
294.47	2.188
294.93	2.202
295.40	2.172
