SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:04:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.035
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.771
201.97	-0.000
202.45	-0.000
202.92	1.378
203.39	1.260
203.86	2.236
204.33	-0.000
204.80	1.265
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.014
208.11	0.838
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.668
210.46	-0.000
210.93	-0.000
211.41	1.441
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.795
213.76	1.059
214.23	-0.000
214.70	1.940
215.18	-0.000
215.65	0.863
216.12	1.358
216.59	-0.000
217.06	-0.000
217.53	1.894
218.00	-0.000
218.47	-0.000
218.94	1.309
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	2.225
221.30	-0.000
221.77	1.745
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.525
226.01	1.262
226.48	2.670
226.95	-0.000
227.42	1.909
227.89	-0.000
228.36	2.887
228.83	2.355
229.30	1.808
229.77	2.619
230.24	1.680
230.71	-0.000
231.18	1.892
231.65	2.487
232.12	1.887
232.59	1.915
233.06	-0.000
233.53	2.285
234.00	2.262
234.47	3.297
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.082
237.76	2.648
238.23	-0.000
238.70	2.527
239.17	2.414
239.64	-0.000
240.11	-0.000
240.58	2.850
241.05	3.995
241.52	3.545
241.99	-0.000
242.46	2.793
242.93	-0.000
243.40	3.038
243.87	2.579
244.34	2.872
244.81	3.231
245.28	-0.000
245.75	-0.000
246.22	3.305
246.69	-0.000
247.16	3.224
247.63	3.196
248.10	4.693
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.371
250.92	3.055
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.074
253.73	-0.000
254.20	3.050
254.67	3.022
255.14	-0.000
255.61	3.490
256.08	3.145
256.55	-0.000
257.02	-0.000
257.49	-0.000
257.95	-0.000
258.42	3.133
258.89	-0.000
259.36	3.643
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	3.092
261.71	-0.000
262.17	-0.000
262.64	3.318
263.11	3.742
263.58	-0.000
264.05	4.078
264.52	3.246
264.99	3.186
265.46	2.949
265.92	3.464
266.39	3.297
266.86	-0.000
267.33	3.011
267.80	2.793
268.27	3.625
268.74	3.029
269.20	-0.000
269.67	3.290
270.14	2.618
270.61	3.017
271.08	3.127
271.55	2.889
272.01	3.005
272.48	2.918
272.95	2.829
273.42	2.880
273.89	3.186
274.36	2.854
274.82	2.732
275.29	2.711
275.76	2.783
276.23	2.737
276.70	2.931
277.16	2.745
277.63	2.637
278.10	2.701
278.57	2.594
279.04	2.671
279.50	2.654
279.97	2.711
280.44	2.507
280.91	2.565
281.38	2.500
281.84	2.538
282.31	2.699
282.78	2.909
283.25	2.518
283.72	2.549
284.18	2.596
284.65	2.533
285.12	2.411
285.59	2.385
286.05	2.537
286.52	2.590
286.99	2.546
287.46	2.567
287.92	2.362
288.39	2.363
288.86	2.525
289.33	2.433
289.79	2.438
290.26	2.383
290.73	2.437
291.20	2.394
291.66	2.460
292.13	2.314
292.60	2.336
293.07	2.386
293.53	2.250
