SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:12:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.992
203.39	1.219
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.978
208.58	1.320
209.05	-0.000
209.52	-0.000
209.99	1.777
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	2.099
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	0.889
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.744
216.12	1.257
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.368
221.77	1.604
222.24	-0.000
222.71	1.732
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.392
226.48	1.591
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.721
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.426
230.71	-0.000
231.18	-0.000
231.65	2.226
232.12	2.297
232.59	2.588
233.06	-0.000
233.53	1.959
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	2.368
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	3.025
239.17	2.519
239.64	3.212
240.11	-0.000
240.58	4.441
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.117
242.93	-0.000
243.40	3.120
243.87	2.815
244.34	2.693
244.81	3.049
245.28	3.167
245.75	-0.000
246.22	3.463
246.69	-0.000
247.16	2.939
247.63	2.868
248.10	-0.000
248.57	3.131
249.04	-0.000
249.51	3.591
249.98	-0.000
250.45	3.713
250.92	4.009
251.39	3.374
251.85	-0.000
252.32	-0.000
252.79	3.261
253.26	2.911
253.73	-0.000
254.20	2.584
254.67	2.771
255.14	2.832
255.61	3.512
256.08	3.794
256.55	2.757
257.02	2.770
257.49	2.935
257.95	2.682
258.42	2.724
258.89	2.522
259.36	2.544
259.83	2.544
260.30	2.586
260.77	2.543
261.24	2.462
261.71	2.430
262.17	2.400
262.64	2.319
263.11	2.304
263.58	2.425
264.05	2.261
264.52	2.240
264.99	2.282
265.46	2.253
265.92	2.241
266.39	2.206
266.86	2.171
267.33	2.148
267.80	2.109
268.27	2.174
268.74	2.140
269.20	2.155
269.67	2.081
270.14	2.019
270.61	2.001
271.08	2.003
271.55	2.000
272.01	2.007
272.48	1.970
272.95	1.965
273.42	1.934
273.89	1.951
274.36	1.911
274.82	1.871
275.29	1.880
275.76	1.862
276.23	1.853
276.70	1.856
277.16	1.843
277.63	1.799
278.10	1.801
278.57	1.788
279.04	1.799
279.50	1.797
279.97	1.781
280.44	1.743
280.91	1.709
281.38	1.709
281.84	1.734
282.31	1.706
282.78	1.712
283.25	1.693
283.72	1.665
284.18	1.680
284.65	1.674
285.12	1.657
285.59	1.642
286.05	1.641
286.52	1.629
286.99	1.621
287.46	1.607
287.92	1.598
288.39	1.611
288.86	1.594
289.33	1.578
289.79	1.577
290.26	1.572
290.73	1.564
291.20	1.532
291.66	1.537
292.13	1.535
292.60	1.526
293.07	1.502
293.53	1.501
294.00	1.498
