SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:56:48 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.633
201.97	-0.000
202.45	-0.000
202.92	1.168
203.39	0.945
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.693
207.63	1.042
208.11	0.774
208.58	1.027
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	2.111
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.855
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.898
216.12	1.284
216.59	1.818
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	2.009
218.94	2.225
219.41	-0.000
219.89	-0.000
220.36	1.916
220.83	-0.000
221.30	-0.000
221.77	1.291
222.24	1.491
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	2.429
225.54	1.444
226.01	1.678
226.48	-0.000
226.95	2.590
227.42	1.775
227.89	-0.000
228.36	1.859
228.83	-0.000
229.30	1.781
229.77	3.045
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.130
232.59	2.704
233.06	2.285
233.53	2.160
234.00	2.120
234.47	3.042
234.94	-0.000
235.41	2.714
235.88	2.621
236.35	-0.000
236.82	2.541
237.29	2.164
237.76	-0.000
238.23	-0.000
238.70	3.548
239.17	2.358
239.64	3.184
240.11	-0.000
240.58	3.596
241.05	2.765
241.52	-0.000
241.99	-0.000
242.46	2.609
242.93	-0.000
243.40	2.858
243.87	2.830
244.34	2.864
244.81	2.777
245.28	-0.000
245.75	-0.000
246.22	3.491
246.69	-0.000
247.16	3.344
247.63	2.779
248.10	2.873
248.57	-0.000
249.04	-0.000
249.51	4.228
249.98	-0.000
250.45	-0.000
250.92	3.009
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.328
253.26	-0.000
253.73	-0.000
254.20	2.876
254.67	3.231
255.14	3.015
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	2.946
257.49	3.629
257.95	3.002
258.42	-0.000
258.89	3.187
259.36	3.130
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	2.932
261.71	3.118
262.17	3.393
262.64	3.110
263.11	3.153
263.58	3.461
264.05	4.282
264.52	2.881
264.99	3.065
265.46	3.246
265.92	3.074
266.39	3.023
266.86	2.993
267.33	3.214
267.80	2.734
268.27	3.037
268.74	2.937
269.20	3.197
269.67	2.652
270.14	2.902
270.61	2.709
271.08	2.919
271.55	2.632
272.01	2.694
272.48	2.658
272.95	2.665
273.42	2.607
273.89	2.765
274.36	2.636
274.82	2.447
275.29	2.625
275.76	2.545
276.23	2.469
276.70	2.502
277.16	2.423
277.63	2.370
278.10	2.519
278.57	2.353
279.04	2.335
279.50	2.471
279.97	2.356
280.44	2.405
280.91	2.407
281.38	2.292
281.84	2.390
282.31	2.349
282.78	2.405
283.25	2.346
283.72	2.300
284.18	2.307
284.65	2.306
285.12	2.216
285.59	2.206
286.05	2.309
286.52	2.226
286.99	2.251
287.46	2.206
287.92	2.215
288.39	2.164
288.86	2.148
289.33	2.163
289.79	2.196
290.26	2.137
290.73	2.154
291.20	2.179
291.66	2.120
292.13	2.108
292.60	2.094
293.07	2.072
293.53	2.038
294.00	2.083
