500.34 0.00233312 1 -0.00605422 0.00838733
500.8 0.00471766 1 -0.00603337 0.010751
501.25 0.00209386 1 -0.00601305 0.00810691
501.71 0.00347842 1 -0.00599235 0.00947076
502.17 0.00286299 1 -0.00597171 0.0088347
502.62 0.0042392 1 -0.0059516 0.0101908
503.08 0.00062378 1 -0.0059311 0.00655488
503.53 0 1 -0.00591112 0.00591112
503.99 -0.00061542 1 -0.00589077 0.00527535
504.44 0.0027608 1 -0.00587092 0.00863172
504.9 0.00214537 1 -0.0058507 0.00799607
505.36 -0.00247006 1 -0.00583055 0.00336049
505.81 0.000906145 1 -0.00581091 0.00671705
506.27 0.0012907 1 -0.00579089 0.00708159
506.72 0.00166688 1 -0.00577138 0.00743826
507.18 5.14132e-05 1 -0.0057515 0.00580291
507.63 -0.000572429 1 -0.00573212 0.00515969
508.09 0.000812073 1 -0.00571237 0.00652444
508.54 0.000188198 1 -0.00569312 0.00588132
509 -0.000427337 1 -0.00567351 0.00524617
509.45 0.00094875 1 -0.00565438 0.00660313
509.91 -0.000666829 1 -0.0056349 0.00496807
510.36 -0.00129079 1 -0.00561591 0.00432512
510.82 0.00109358 1 -0.00559656 0.00669014
511.27 -0.00153043 1 -0.00557769 0.00404726
511.73 -0.00214612 1 -0.00555847 0.00341236
512.19 -0.000761835 1 -0.00553932 0.00477749
512.64 -0.00338594 1 -0.00552065 0.00213471
513.1 -0.00100173 1 -0.00550162 0.0044999
513.55 0.0003741 1 -0.00548307 0.00585717
514.01 -0.00424176 1 -0.00546418 0.00122242
514.46 -0.00286601 1 -0.00544575 0.00257974
514.92 -0.00348196 1 -0.00542698 0.00194503
515.37 -0.00310629 1 -0.00540868 0.00230239
515.83 -0.00272232 1 -0.00539004 0.00266772
516.28 -0.00334675 1 -0.00537186 0.00202512
516.73 -0.00597122 1 -0.00535375 -0.00061747
517.19 -0.0035874 1 -0.00533529 0.0017479
517.64 -0.00621197 1 -0.0053173 -0.00089467
518.1 -0.00282825 1 -0.00529897 0.00247072
518.55 -0.00345293 1 -0.0052811 0.00182816
519.01 -0.00606933 1 -0.00526289 -0.000806441
519.46 -0.00569412 1 -0.00524514 -0.000448987
519.92 -0.00331064 1 -0.00522705 0.00191641
520.37 -0.00693556 1 -0.00520942 -0.00172614
520.83 -0.0055522 1 -0.00519146 -0.000360744
521.28 -0.00417724 1 -0.00517394 0.0009967
521.74 -0.00279402 1 -0.0051561 0.00236208
522.19 -0.0044192 1 -0.00513871 0.000719508
522.65 -0.00403612 1 -0.00512098 0.00108487
523.1 -0.00366144 1 -0.00510371 0.00144227
523.55 -0.00528683 1 -0.00508649 -0.000200341
524.01 -0.00290397 1 -0.00506894 0.00216497
524.46 -0.00652951 1 -0.00505184 -0.00147767
524.92 -0.00614681 1 -0.00503441 -0.0011124
525.37 -0.00677251 1 -0.00501742 -0.00175509
525.83 -0.00538998 1 -0.00500012 -0.000389864
526.28 -0.00701585 1 -0.00498324 -0.0020326
526.73 -0.0046418 1 -0.00496642 0.000324628
527.19 -0.00525952 1 -0.00494929 -0.000310232
527.64 -0.00388565 1 -0.00493258 0.00104694
528.1 -0.00950356 1 -0.00491557 -0.00458799
528.55 -0.00612986 1 -0.00489897 -0.00123089
529.01 -0.00474796 1 -0.00488207 0.00013411
529.46 -0.00637446 1 -0.00486559 -0.00150887
529.91 -0.00600105 1 -0.00484917 -0.00115188
530.37 -0.00761944 1 -0.00483243 -0.00278701
530.82 -0.00724624 1 -0.00481612 -0.00243012
531.28 -0.00986484 1 -0.0047995 -0.00506534
531.73 -0.00749183 1 -0.00478329 -0.00270854
532.18 -0.00711894 1 -0.00476714 -0.00235179
532.64 -0.00673786 1 -0.00475069 -0.00198717
533.09 -0.00836518 1 -0.00473465 -0.00363053
533.54 -0.0069926 1 -0.00471866 -0.00227394
534 -0.00861187 1 -0.00470237 -0.00390949
534.45 -0.00523952 1 -0.00468649 -0.000553025
534.91 -0.00785902 1 -0.00467032 -0.0031887
535.36 -0.0064869 1 -0.00465454 -0.00183236
535.81 -0.00511491 1 -0.00463882 -0.000476082
536.27 -0.00773477 1 -0.00462281 -0.00311196
536.72 -0.00636301 1 -0.00460719 -0.00175582
537.17 -0.00799138 1 -0.00459163 -0.00339975
537.63 -0.00761162 1 -0.00457578 -0.00303584
538.08 -0.00924025 1 -0.00456032 -0.00467992
538.54 -0.00886075 1 -0.00454458 -0.00431617
538.99 -0.00848963 1 -0.00452922 -0.00396041
539.44 -0.00611865 1 -0.00451392 -0.00160472
539.9 -0.00973955 1 -0.00449833 -0.00524122
540.35 -0.00836884 1 -0.00448314 -0.0038857
540.8 -0.00899826 1 -0.00446799 -0.00453027
541.26 -0.00761959 1 -0.00445256 -0.00316703
541.71 -0.00724929 1 -0.00443751 -0.00281178
542.16 -0.00587913 1 -0.00442252 -0.00145661
542.62 -0.0095009 1 -0.00440724 -0.00509365
543.07 -0.00913103 1 -0.00439235 -0.00473868
543.52 -0.00676131 1 -0.00437751 -0.0023838
543.98 -0.00538353 1 -0.00436238 -0.00102114
544.43 -0.00801411 1 -0.00434764 -0.00366647
544.88 -0.00964484 1 -0.00433295 -0.00531189
545.34 -0.00726752 1 -0.00431798 -0.00294955
545.79 -0.00789857 1 -0.00430338 -0.00359518
546.24 -0.0105298 1 -0.00428884 -0.00624093
546.69 -0.00716112 1 -0.00427434 -0.00288679
547.15 -0.00678445 1 -0.00425957 -0.00252489
547.6 -0.00941613 1 -0.00424517 -0.00517097
548.05 -0.010048 1 -0.00423082 -0.00581716
548.51 -0.00967181 1 -0.00421619 -0.00545562
548.96 -0.00730399 1 -0.00420194 -0.00310205
549.41 -0.00593634 1 -0.00418773 -0.00174861
549.86 -0.00756886 1 -0.00417357 -0.00339529
550.32 -0.00719339 1 -0.00415914 -0.00303424
550.77 -0.00382625 1 -0.00414508 0.000318826
551.22 -0.00645929 1 -0.00413106 -0.00232823
551.68 -0.00808436 1 -0.00411678 -0.00396758
552.13 -0.00871776 1 -0.00410285 -0.00461491
552.58 -0.00735134 1 -0.00408898 -0.00326236
553.03 -0.0089851 1 -0.00407514 -0.00490996
553.49 -0.00761091 1 -0.00406105 -0.00354986
553.94 -0.00624504 1 -0.00404731 -0.00219773
554.39 -0.00887936 1 -0.00403362 -0.00484574
554.84 -0.00751387 1 -0.00401997 -0.0034939
555.3 -0.00814045 1 -0.00400606 -0.00413439
555.75 -0.00777534 1 -0.00399251 -0.00378284
556.2 -0.0104104 1 -0.00397899 -0.00643144
556.65 -0.00904571 1 -0.00396552 -0.00508019
557.11 -0.00667309 1 -0.0039518 -0.00272129
557.56 -0.00830877 1 -0.00393842 -0.00437035
558.01 -0.00694465 1 -0.00392508 -0.00301956
558.46 -0.00558073 1 -0.00391179 -0.00166894
558.92 -0.00820893 1 -0.00389824 -0.00431069
559.37 -0.00684543 1 -0.00388504 -0.00296039
559.82 -0.00748213 1 -0.00387187 -0.00361026
560.27 -0.00811903 1 -0.00385875 -0.00426029
560.72 -0.00875615 1 -0.00384566 -0.00491049
561.18 -0.00738543 1 -0.00383233 -0.00355309
561.63 -0.010023 1 -0.00381934 -0.00620364
562.08 -0.00966074 1 -0.00380638 -0.00585436
562.53 -0.00729872 1 -0.00379346 -0.00350526
562.99 -0.00692888 1 -0.00378029 -0.00314859
563.44 -0.0065673 1 -0.00376745 -0.00279985
563.89 -0.00620594 1 -0.00375465 -0.0024513
564.34 -0.00684481 1 -0.00374188 -0.00310293
564.79 -0.0074839 1 -0.00372916 -0.00375475
565.25 -0.00811521 1 -0.00371618 -0.00439903
565.7 -0.00975476 1 -0.00370353 -0.00605124
566.15 -0.00939454 1 -0.00369091 -0.00570364
566.6 -0.00703456 1 -0.00367832 -0.00335624
567.05 -0.00767481 1 -0.00366576 -0.00400904
567.5 -0.00631529 1 -0.00365324 -0.00266205
567.96 -0.00894803 1 -0.00364047 -0.00530755
568.41 -0.00858899 1 -0.00362801 -0.00496098
568.86 -0.00923019 1 -0.00361558 -0.00561462
569.31 -0.00887164 1 -0.00360317 -0.00526847
569.76 -0.0115133 1 -0.00359079 -0.00792254
570.21 -0.00615526 1 -0.00357843 -0.00257683
570.67 -0.00578949 1 -0.00356582 -0.00222367
571.12 -0.00643192 1 -0.00355351 -0.00287841
571.57 -0.0070746 1 -0.00354121 -0.00353339
572.02 -0.00871754 1 -0.00352893 -0.00518861
572.47 -0.00836073 1 -0.00351666 -0.00484406
572.92 -0.00900417 1 -0.00350441 -0.00549976
573.37 -0.00664787 1 -0.00349216 -0.00315571
573.83 -0.00728392 1 -0.00347965 -0.00380427
574.28 -0.00692814 1 -0.00346741 -0.00346073
574.73 -0.00857263 1 -0.00345518 -0.00511745
575.18 -0.00821738 1 -0.00344294 -0.00477444
575.63 -0.00786239 1 -0.00343069 -0.00443171
576.08 -0.00750768 1 -0.00341843 -0.00408925
576.53 -0.00615323 1 -0.00340615 -0.00274707
576.98 -0.00679905 1 -0.00339385 -0.00340519
577.44 -0.00943727 1 -0.00338126 -0.00605602
577.89 -0.00808365 1 -0.0033689 -0.00471474
578.34 -0.00973029 1 -0.00335651 -0.00637378
578.79 -0.00737721 1 -0.00334408 -0.00403314
579.24 -0.00702442 1 -0.0033316 -0.00369282
579.69 -0.0066719 1 -0.00331906 -0.00335284
580.14 -0.00831966 1 -0.00330645 -0.00501321
580.59 -0.00796771 1 -0.00329378 -0.00467393
581.04 -0.00761604 1 -0.00328102 -0.00433501
581.49 -0.00726466 1 -0.00326818 -0.00399647
581.95 -0.00590576 1 -0.00325495 -0.00265081
582.4 -0.00655497 1 -0.0032419 -0.00331307
582.85 -0.00820446 1 -0.00322872 -0.00497574
583.3 -0.00985425 1 -0.00321542 -0.00663883
583.75 -0.00650433 1 -0.00320197 -0.00330236
584.2 -0.00615471 1 -0.00318836 -0.00296635
584.65 -0.00580539 1 -0.00317459 -0.00263081
585.1 -0.00645637 1 -0.00316062 -0.00329575
585.55 -0.00610765 1 -0.00314646 -0.00296119
586 -0.00575923 1 -0.00313208 -0.00262715
586.45 -0.00341112 1 -0.00311747 -0.000293656
586.9 -0.00406332 1 -0.0031026 -0.000960718
587.35 -0.00571582 1 -0.00308746 -0.00262836
587.8 -0.00536864 1 -0.00307203 -0.00229661
588.25 -0.00602176 1 -0.00305628 -0.00296548
588.71 -0.0046675 1 -0.00303984 -0.00162767
589.16 -0.00332127 1 -0.00302338 -0.000297881
589.61 -0.00497534 1 -0.00300654 -0.0019688
590.06 -0.00562974 1 -0.00298929 -0.00264045
590.51 -0.00428446 1 -0.0029716 -0.00131286
590.96 -0.0029395 1 -0.00295343 1.39393e-05
591.41 -0.00559486 1 -0.00293477 -0.00266009
591.86 -0.00325054 1 -0.00291557 -0.000334972
592.31 -0.00490656 1 -0.00289581 -0.00201075
592.76 -0.0035629 1 -0.00287544 -0.000687458
593.21 -0.00421957 1 -0.00285444 -0.00136514
593.66 -0.00287658 1 -0.00283276 -4.38206e-05
594.11 -0.00253391 1 -0.00281036 0.000276443
594.56 -0.00119159 1 -0.0027872 0.00159561
595.01 -0.0028496 1 -0.00276324 -8.63555e-05
595.46 -0.00250794 1 -0.00273843 0.000230489
595.91 -0.00116663 1 -0.00271273 0.0015461
596.36 -0.00282566 1 -0.00268608 -0.000139576
596.81 -0.00248503 1 -0.00265844 0.000173411
597.26 -0.00114475 1 -0.00262976 0.001485
597.71 -0.000804816 1 -0.00259997 0.00179515
598.16 -0.00146523 1 -0.00256902 0.00110379
598.61 -0.00412599 1 -0.00253685 -0.00158914
599.06 -0.00178711 1 -0.00250341 0.000716305
599.51 0.000551424 1 -0.00246863 0.00302006
599.96 -0.000110399 1 -0.00243245 0.00232205
600.41 0.00222742 1 -0.00239479 0.00462221
600.86 0.000564882 1 -0.0023556 0.00292048
601.31 -9.80166e-05 1 -0.0023148 0.00221679
601.76 0.00123872 1 -0.00227233 0.00351105
602.21 0.000575099 1 -0.00222809 0.00280319
602.65 0.000903648 1 -0.00218308 0.00308673
603.1 0.0022393 1 -0.00213516 0.00437446
603.55 0.000574585 1 -0.00208526 0.00265984
604 -9.05009e-05 1 -0.0020333 0.0019428
604.45 0.00124404 1 -0.00197919 0.00322323
604.9 0.000578211 1 -0.00192286 0.00250107
605.35 -8.79946e-05 1 -0.00186422 0.00177622
605.8 0.00124542 1 -0.00180318 0.0030486
606.25 0.00257846 1 -0.00173966 0.00431812
606.7 0.000911122 1 -0.00167357 0.00258469
607.15 0.0012434 1 -0.00160482 0.00284822
607.6 0.00157529 1 -0.00153332 0.00310861
608.05 0.000906803 1 -0.00145898 0.00236579
608.5 0.00123793 1 -0.00138172 0.00261965
608.95 0.00156866 1 -0.00130144 0.0028701
609.39 0.00389167 1 -0.00121994 0.0051116
609.84 0.00422163 1 -0.00113342 0.00535505
610.29 0.0035512 1 -0.00104361 0.00459481
610.74 0.000880371 1 -0.000950433 0.0018308
611.19 0.000209147 1 -0.000853787 0.00106293
611.64 0.00253753 1 -0.000753588 0.00329111
612.09 0.0028655 1 -0.000649751 0.00351526
612.54 0.00319308 1 -0.000542189 0.00373527
612.99 0.00352025 1 -0.000430821 0.00395108
613.44 0.00184702 1 -0.000315564 0.00216259
613.88 0.00616614 1 -0.000199034 0.00636517
614.33 0.0044921 1 -7.58582e-05 0.00456796
614.78 0.00281765 1 5.14324e-05 0.00276622
615.23 0.00314279 1 0.000182908 0.00295989
615.68 0.00246752 1 0.000318636 0.00214889
616.13 0.00379184 1 0.000458678 0.00333316
616.58 0.00411573 1 0.000603095 0.00351264
617.03 0.00343921 1 0.00075194 0.00268727
617.47 0.0067551 1 0.000901807 0.00585329
617.92 0.00307774 1 0.00105955 0.00201819
618.37 0.00239997 1 0.00122186 0.00117811
618.82 0.00272176 1 0.00138876 0.001333
619.27 0.00304314 1 0.00156029 0.00148285
619.72 0.00336408 1 0.00173646 0.00162762
620.17 0.00368459 1 0.0019173 0.0017673
620.61 0.00399757 1 0.00209863 0.00189894
621.06 0.00531723 1 0.00228869 0.00302853
621.51 0.00563645 1 0.00248343 0.00315302
621.96 0.00195524 1 0.00268281 -0.000727571
622.41 0.00527359 1 0.00288682 0.00238677
622.86 0.0055915 1 0.00309543 0.00249607
623.3 0.00490192 1 0.00330381 0.00159811
623.75 0.00521895 1 0.00352139 0.00169757
624.2 0.00653554 1 0.00374342 0.00279212
624.65 0.00385169 1 0.00396984 -0.000118154
625.1 0.00416738 1 0.00420058 -3.3194e-05
625.54 0.00547563 1 0.00443028 0.00104535
625.99 0.00479043 1 0.00466929 0.000121149
626.44 0.00510479 1 0.00491233 0.000192459
626.89 0.00841868 1 0.00515929 0.0032594
627.34 0.00673212 1 0.00541004 0.00132208
627.78 0.00603816 1 0.00565876 0.000379395
628.23 0.00535069 1 0.00591661 -0.000565922
628.68 0.00666276 1 0.00617783 0.000484936
629.13 0.00597437 1 0.00644224 -0.000467866
629.58 0.00628552 1 0.00670967 -0.000424156
630.02 0.0055893 1 0.00697391 -0.00138461
630.47 0.00689952 1 0.00724677 -0.000347248
630.92 0.00620927 1 0.00752206 -0.0013128
631.37 0.00751855 1 0.00779959 -0.00028104
631.81 0.0058205 1 0.00807288 -0.00225239
632.26 0.00912884 1 0.00835414 0.0007747
632.71 0.0104367 1 0.00863693 0.00179978
633.16 0.0067441 1 0.008921 -0.0021769
633.61 0.00805101 1 0.00920609 -0.00115508
634.05 0.00535063 1 0.00948557 -0.00413494
634.5 0.00965658 1 0.00977188 -0.000115291
634.95 0.00896206 1 0.0100584 -0.00109633
635.4 0.00926704 1 0.0103448 -0.00107775
635.84 0.0105648 1 0.0106245 -5.96905e-05
636.29 0.0098688 1 0.0109098 -0.00104102
636.74 0.0111723 1 0.0111942 -2.18489e-05
637.18 0.0104686 1 0.0114709 -0.00100232
637.63 0.00977118 1 0.0117524 -0.00198123
638.08 0.00807324 1 0.0120319 -0.00395869
638.53 0.0113748 1 0.0123092 -0.000934386
638.97 0.0106692 1 0.0125778 -0.0019086
639.42 0.0119697 1 0.0128496 -0.000879832
639.87 0.0102698 1 0.0131181 -0.00284832
640.32 0.0105694 1 0.0133831 -0.00281373
640.76 0.0108618 1 0.0136384 -0.00277662
641.21 0.0141603 1 0.0138953 0.00026503
641.66 0.0134584 1 0.0141476 -0.000689262
642.1 0.0117493 1 0.0143896 -0.00264033
642.55 0.0140464 1 0.014632 -0.000585635
643 0.0123429 1 0.0148688 -0.00252591
643.44 0.0136323 1 0.0150947 -0.00146236
643.89 0.0129278 1 0.0153196 -0.00239178
644.34 0.0122228 1 0.015538 -0.00331524
644.79 0.0125173 1 0.0157497 -0.00323246
645.23 0.0148047 1 0.0159499 -0.00114519
645.68 0.0130981 1 0.0161473 -0.00304919
646.13 0.015391 1 0.0163371 -0.00094609
646.57 0.0166769 1 0.016515 0.000161838
647.02 0.0149687 1 0.016689 -0.00172025
647.47 0.0152601 1 0.0168545 -0.00159447
647.91 0.0175444 1 0.017008 0.000536349
648.36 0.0168347 1 0.0171563 -0.000321632
648.81 0.0171244 1 0.0172955 -0.000171079
649.25 0.0164072 1 0.0174226 -0.00101543
649.7 0.0146958 1 0.0175433 -0.00284742
650.15 0.014984 1 0.0176543 -0.00267032
650.59 0.0162652 1 0.0177534 -0.00148822
651.04 0.0155522 1 0.0178449 -0.00229269
651.48 0.0178324 1 0.0179247 -9.23005e-05
