500.34 0.00362258 1 0.000106906 0.00351568
500.8 0.002677 1 0.000113283 0.00256372
501.25 0.00373024 1 0.000119865 0.00361038
501.71 0.00378467 1 0.000126962 0.0036577
502.17 0.00483909 1 0.000134451 0.00470464
502.62 0.00289233 1 0.000142175 0.00275016
503.08 0.00294676 1 0.000150499 0.00279626
503.53 0 1 0.00015908 -0.00015908
503.99 0.00205443 1 0.000168324 0.0018861
504.44 0.00410767 1 0.000177849 0.00392982
504.9 0.00416209 1 0.000188105 0.00397399
505.36 0.000216518 1 0.00019891 1.76077e-05
505.81 0.00326976 1 0.000210038 0.00305972
506.27 0.00432418 1 0.000222011 0.00410217
506.72 0.00337742 1 0.000234336 0.00314308
507.18 0.00243183 1 0.000247591 0.00218424
507.63 0.00148507 1 0.000261229 0.00122384
508.09 0.00553948 1 0.000275891 0.00526359
508.54 0.00259271 1 0.00029097 0.00230174
509 0.00364712 1 0.000307173 0.00333994
509.45 0.00470034 1 0.00032383 0.00437651
509.91 0.00175474 1 0.00034172 0.00141302
510.36 0.00380795 1 0.000360104 0.00344785
510.82 0.00286234 1 0.000379841 0.0024825
511.27 0.00191555 1 0.000400113 0.00151544
511.73 0.00196993 1 0.000421866 0.00154807
512.19 0.00102431 1 0.000444709 0.000579603
512.64 0.0030775 1 0.000468156 0.00260935
513.1 0.00313187 1 0.000493301 0.00263857
513.55 0.00418505 1 0.000519099 0.00366595
514.01 0.0032394 1 0.000546751 0.00269265
514.46 0.00429257 1 0.000575111 0.00371746
514.92 0.00434691 1 0.000605495 0.00374142
515.37 0.00340007 1 0.000636643 0.00276342
515.83 0.00545439 1 0.000669999 0.0047844
516.28 0.00350753 1 0.000704178 0.00280336
516.73 0.00456067 1 0.000739952 0.00382071
517.19 0.00461497 1 0.000778238 0.00383673
517.64 0.00366809 1 0.000817441 0.00285064
518.1 0.00372237 1 0.000859379 0.00286299
518.55 0.00377547 1 0.000902302 0.00287317
519.01 0.00282974 1 0.000948199 0.00188154
519.46 0.00188282 1 0.000995154 0.000887666
519.92 0.00493707 1 0.00104534 0.00389173
520.37 0.000990131 1 0.00109666 -0.000106528
520.83 0.00204436 1 0.00115148 0.000892877
521.28 0.0050974 1 0.00120752 0.00388988
521.74 0.00515161 1 0.00126736 0.00388425
522.19 0.00520463 1 0.0013285 0.00387613
522.65 0.00425881 1 0.00139376 0.00286506
523.1 0.00531181 1 0.0014604 0.00385141
523.55 0.00536479 1 0.00152991 0.00383488
524.01 0.00541894 1 0.00160407 0.00381487
524.46 0.0044719 1 0.00167974 0.00279216
524.92 0.00152602 1 0.00176042 -0.000234397
525.37 0.00257896 1 0.00184272 0.000736236
525.83 0.00563306 1 0.00193043 0.00370263
526.28 0.00468596 1 0.00201986 0.00266611
526.73 0.00473886 1 0.002113 0.00262586
527.19 0.00779291 1 0.0022122 0.00558072
527.64 0.00684578 1 0.00231327 0.00453251
528.1 0.00589981 1 0.00242086 0.00347895
528.55 0.00495264 1 0.00253044 0.00242221
529.01 0.00700664 1 0.00264702 0.00435961
529.46 0.00805945 1 0.00276571 0.00529373
529.91 0.0101122 1 0.00288914 0.00722309
530.37 0.00816618 1 0.00302038 0.0051458
530.82 0.00821894 1 0.00315389 0.00506505
531.28 0.00827286 1 0.00329579 0.00497707
531.73 0.00832558 1 0.00344007 0.00488551
532.18 0.00837829 1 0.00358995 0.00478835
532.64 0.0104322 1 0.00374913 0.00668303
533.09 0.00948483 1 0.00391088 0.00557395
533.54 0.00953749 1 0.00407879 0.00545869
534 0.0095913 1 0.004257 0.00533429
534.45 0.0126439 1 0.00443797 0.00820595
534.91 0.0106977 1 0.00462995 0.00606774
535.36 0.0117503 1 0.0048248 0.00692547
535.81 0.0128028 1 0.00502685 0.00777599
536.27 0.0118566 1 0.00524104 0.00661551
536.72 0.0149091 1 0.0054583 0.00945078
537.17 0.0119616 1 0.00568341 0.00627817
537.63 0.0130152 1 0.0059219 0.00709333
538.08 0.0130677 1 0.00616363 0.00690407
538.54 0.0171213 1 0.00641959 0.0107017
538.99 0.0121737 1 0.00667892 0.00549481
539.44 0.0142261 1 0.00694733 0.00727881
539.9 0.0152797 1 0.00723134 0.00804833
540.35 0.016332 1 0.00751889 0.00881315
540.8 0.0163844 1 0.00781629 0.00856808
541.26 0.0174378 1 0.00813078 0.00930707
541.71 0.0164901 1 0.00844895 0.00804119
542.16 0.0185424 1 0.00877781 0.0097646
542.62 0.0185958 1 0.00912531 0.00947051
543.07 0.018648 1 0.00947663 0.00917141
543.52 0.0197002 1 0.0098395 0.00986073
543.98 0.0217536 1 0.0102227 0.0115309
544.43 0.0208057 1 0.0106098 0.0101959
544.88 0.0198578 1 0.0110094 0.00884848
545.34 0.0209111 1 0.011431 0.00948012
545.79 0.0219632 1 0.0118567 0.0101065
546.24 0.0210152 1 0.0122957 0.00871954
546.69 0.0250673 1 0.0127484 0.0123188
547.15 0.0251204 1 0.0132257 0.0118947
547.6 0.0261724 1 0.0137071 0.0124653
548.05 0.0262243 1 0.0142032 0.0120212
548.51 0.0242774 1 0.0147258 0.00955164
548.96 0.0263293 1 0.0152525 0.0110768
549.41 0.0293812 1 0.0157949 0.0135863
549.86 0.026433 1 0.0163533 0.0100797
550.32 0.030486 1 0.016941 0.013545
550.77 0.0315378 1 0.0175327 0.014005
551.22 0.0315895 1 0.0181415 0.013448
551.68 0.0306424 1 0.0187818 0.0118606
552.13 0.0326941 1 0.019426 0.0132681
552.58 0.0327458 1 0.0200883 0.0126574
553.03 0.0337974 1 0.020769 0.0130283
553.49 0.0348502 1 0.0214843 0.0133659
553.94 0.0369017 1 0.0222032 0.0146985
554.39 0.0359533 1 0.0229417 0.0130116
554.84 0.0380048 1 0.0236999 0.0143049
555.3 0.0390574 1 0.0244958 0.0145617
555.75 0.0391089 1 0.025295 0.0138138
556.2 0.0411603 1 0.0261152 0.0150452
556.65 0.0392117 1 0.0269564 0.0122553
557.11 0.0422642 1 0.0278386 0.0144256
557.56 0.0423156 1 0.0287237 0.0135918
558.01 0.0463669 1 0.029631 0.0167358
558.46 0.0464181 1 0.0305608 0.0158573
558.92 0.0454705 1 0.0315349 0.0139356
559.37 0.0475217 1 0.0325112 0.0150105
559.82 0.0475729 1 0.033511 0.0140619
560.27 0.048624 1 0.0345346 0.0140894
560.72 0.0506751 1 0.0355823 0.0150928
561.18 0.0497273 1 0.0366785 0.0130488
561.63 0.0507783 1 0.0377758 0.0130025
562.08 0.0518293 1 0.0388982 0.0129311
562.53 0.0548803 1 0.0400458 0.0148344
562.99 0.0549323 1 0.0412454 0.0136869
563.44 0.0549832 1 0.0424451 0.0125382
563.89 0.0570341 1 0.0436708 0.0133633
564.34 0.0570849 1 0.0449229 0.012162
564.79 0.0581357 1 0.0462016 0.0119341
565.25 0.0601876 1 0.0475365 0.0126511
565.7 0.0592383 1 0.0488697 0.0103686
566.15 0.0612889 1 0.0502302 0.0110588
566.6 0.0623396 1 0.0516182 0.0107214
567.05 0.0653902 1 0.0530338 0.0123564
567.5 0.0644407 1 0.0544774 0.00996339
567.96 0.0664924 1 0.0559819 0.0105104
568.41 0.0665429 1 0.0574823 0.00906054
568.86 0.0665933 1 0.059011 0.00758227
569.31 0.0686437 1 0.0605682 0.00807548
569.76 0.0696941 1 0.062154 0.00754007
570.21 0.0717444 1 0.0637685 0.00797593
570.67 0.0737958 1 0.0654486 0.00834725
571.12 0.0738461 1 0.0671213 0.00672477
571.57 0.0768963 1 0.0688229 0.00807334
572.02 0.0759464 1 0.0705535 0.00539293
572.47 0.0769966 1 0.072313 0.00468351
572.92 0.0780466 1 0.0741016 0.00394508
573.37 0.0800967 1 0.075919 0.00417765
573.83 0.0811478 1 0.0778068 0.003341
574.28 0.0831978 1 0.0796827 0.00351503
574.73 0.0832477 1 0.0815875 0.00166021
575.18 0.0852976 1 0.0835209 0.00177662
575.63 0.0863474 1 0.085483 0.00086437
576.08 0.0863972 1 0.0874736 -0.00107642
576.53 0.0894469 1 0.0894925 -4.5596e-05
576.98 0.0924966 1 0.0915396 0.000957004
577.44 0.0915474 1 0.0936611 -0.00211376
577.89 0.094597 1 0.0957646 -0.00116763
578.34 0.0966466 1 0.0978957 -0.0012491
578.79 0.0976961 1 0.100054 -0.00235789
579.24 0.0997456 1 0.102239 -0.00249375
579.69 0.101795 1 0.104451 -0.00265637
580.14 0.100844 1 0.10669 -0.00584542
580.59 0.103894 1 0.108954 -0.00506057
581.04 0.105943 1 0.111244 -0.00530145
581.49 0.107992 1 0.11356 -0.00556766
581.95 0.110043 1 0.115953 -0.00590999
582.4 0.112092 1 0.118318 -0.00622614
582.85 0.114141 1 0.120707 -0.00656631
583.3 0.11519 1 0.12312 -0.00793
583.75 0.116239 1 0.125556 -0.0093167
584.2 0.120288 1 0.128014 -0.00772588
584.65 0.122337 1 0.130494 -0.00815697
585.1 0.124386 1 0.132995 -0.00860941
585.55 0.127435 1 0.135517 -0.00808257
586 0.130483 1 0.138059 -0.00757582
586.45 0.131532 1 0.140621 -0.00908852
586.9 0.134581 1 0.143201 -0.00861998
587.35 0.136629 1 0.145799 -0.00916949
587.8 0.137678 1 0.148414 -0.0107363
588.25 0.141726 1 0.151046 -0.00931976
588.71 0.143776 1 0.153753 -0.00997692
589.16 0.147824 1 0.156416 -0.00859148
589.61 0.148873 1 0.159093 -0.0102202
590.06 0.152921 1 0.161783 -0.00886225
590.51 0.155969 1 0.164486 -0.00851676
590.96 0.158018 1 0.1672 -0.00918284
591.41 0.160066 1 0.169925 -0.00985959
591.86 0.164114 1 0.17266 -0.00854606
592.31 0.167162 1 0.175403 -0.00824132
592.76 0.16821 1 0.178154 -0.00994439
593.21 0.171258 1 0.180912 -0.00965427
593.66 0.177306 1 0.183676 -0.00636997
594.11 0.180354 1 0.186444 -0.00609044
594.56 0.180402 1 0.189216 -0.00881465
595.01 0.186449 1 0.191991 -0.00554153
595.46 0.188497 1 0.194767 -0.00627
595.91 0.189545 1 0.197544 -0.00799896
596.36 0.193592 1 0.200319 -0.00672731
596.81 0.19664 1 0.203094 -0.00645392
597.26 0.200687 1 0.205865 -0.00517764
597.71 0.202735 1 0.208632 -0.00589733
598.16 0.206782 1 0.211394 -0.00461183
598.61 0.208829 1 0.214149 -0.00531996
599.06 0.212876 1 0.216897 -0.00402054
599.51 0.216924 1 0.219636 -0.00271237
599.96 0.219971 1 0.222365 -0.00239426
600.41 0.223018 1 0.225083 -0.00206501
600.86 0.226065 1 0.227788 -0.0017234
601.31 0.230112 1 0.23048 -0.00036822
601.76 0.232159 1 0.233157 -0.000998258
602.21 0.235206 1 0.235818 -0.000612294
602.65 0.240251 1 0.238403 0.0018484
603.1 0.243298 1 0.241029 0.00226958
603.55 0.244345 1 0.243634 0.000710376
604 0.250391 1 0.246219 0.00417199
604.45 0.250438 1 0.248782 0.00165561
604.9 0.253484 1 0.251322 0.00216242
605.35 0.255531 1 0.253837 0.00169361
605.8 0.259577 1 0.256327 0.00325034
606.25 0.263623 1 0.25879 0.00483374
606.7 0.26567 1 0.261225 0.00444495
607.15 0.268716 1 0.263631 0.00508508
607.6 0.270762 1 0.266007 0.00475521
608.05 0.271808 1 0.268352 0.00345641
608.5 0.274854 1 0.270664 0.00418969
608.95 0.2759 1 0.272944 0.00295607
609.39 0.282945 1 0.27514 0.00780501
609.84 0.282991 1 0.277351 0.00563966
610.29 0.283036 1 0.279526 0.00351015
610.74 0.290082 1 0.281665 0.00841736
611.19 0.287128 1 0.283766 0.00336206
611.64 0.291173 1 0.285828 0.00534501
612.09 0.291219 1 0.287852 0.00336689
612.54 0.294264 1 0.289836 0.00442835
612.99 0.29831 1 0.29178 0.00652993
613.44 0.298355 1 0.293683 0.00467216
613.88 0.299399 1 0.295504 0.00389536
614.33 0.299444 1 0.297325 0.00211912
614.78 0.298489 1 0.299105 -0.000615443
615.23 0.301534 1 0.300843 0.000691835
615.68 0.303579 1 0.302538 0.00104105
616.13 0.305624 1 0.304192 0.00143218
616.58 0.305669 1 0.305804 -0.000134889
617.03 0.304714 1 0.307374 -0.00266038
617.47 0.307758 1 0.30887 -0.00111209
617.92 0.304802 1 0.310359 -0.00555648
