SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:41:43 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	1.397
202.92	1.554
203.39	1.021
203.86	1.458
204.33	-0.000
204.80	-0.000
205.28	0.963
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.271
208.11	0.957
208.58	-0.000
209.05	1.412
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.555
212.35	-0.000
212.82	-0.000
213.29	0.795
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.052
215.65	1.597
216.12	1.145
216.59	-0.000
217.06	-0.000
217.53	1.049
218.00	1.735
218.47	1.143
218.94	1.526
219.41	1.470
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.956
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.629
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.735
226.01	1.846
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.702
228.83	-0.000
229.30	-0.000
229.77	1.647
230.24	1.523
230.71	-0.000
231.18	2.020
231.65	2.094
232.12	1.941
232.59	-0.000
233.06	-0.000
233.53	2.089
234.00	2.089
234.47	2.519
234.94	-0.000
235.41	2.189
235.88	-0.000
236.35	-0.000
236.82	2.650
237.29	2.390
237.76	2.302
238.23	2.671
238.70	3.071
239.17	2.390
239.64	2.870
240.11	3.375
240.58	3.080
241.05	-0.000
241.52	2.968
241.99	2.847
242.46	2.915
242.93	-0.000
243.40	3.804
243.87	2.618
244.34	2.544
244.81	2.896
245.28	3.742
245.75	-0.000
246.22	-0.000
246.69	2.864
247.16	2.979
247.63	3.541
248.10	2.887
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.231
251.39	-0.000
251.85	2.934
252.32	4.232
252.79	-0.000
253.26	3.212
253.73	-0.000
254.20	3.024
254.67	2.864
255.14	3.295
255.61	3.490
256.08	3.267
256.55	-0.000
257.02	2.700
257.49	-0.000
257.95	-0.000
258.42	2.977
258.89	3.878
259.36	3.019
259.83	3.537
260.30	-0.000
260.77	-0.000
261.24	2.832
261.71	3.451
262.17	4.660
262.64	2.944
263.11	3.467
263.58	3.239
264.05	3.401
264.52	3.065
264.99	2.800
265.46	2.957
265.92	2.996
266.39	2.930
266.86	-0.000
267.33	2.963
267.80	2.675
268.27	3.395
268.74	2.970
269.20	3.613
269.67	3.264
270.14	2.740
270.61	2.768
271.08	2.765
271.55	2.866
272.01	2.609
272.48	2.612
272.95	2.670
273.42	2.713
273.89	2.731
274.36	2.719
274.82	2.697
275.29	2.548
275.76	2.565
276.23	2.635
276.70	2.579
277.16	2.505
277.63	2.524
278.10	2.526
278.57	2.584
279.04	2.519
279.50	2.484
279.97	2.616
280.44	2.323
280.91	2.415
281.38	2.356
281.84	2.431
282.31	2.411
282.78	2.475
283.25	2.378
283.72	2.355
284.18	2.355
284.65	2.360
285.12	2.350
285.59	2.279
286.05	2.409
286.52	2.313
286.99	2.320
287.46	2.304
287.92	2.278
288.39	2.251
288.86	2.284
289.33	2.238
289.79	2.243
290.26	2.256
290.73	2.190
291.20	2.275
291.66	2.155
292.13	2.170
292.60	2.159
293.07	2.135
293.53	2.128
294.00	2.150
294.47	2.130
