500.34 0.000413177 1 -0.00271914 0.00313231
500.8 0.00278618 1 -0.00276887 0.00555504
501.25 0.00215108 1 -0.00281815 0.00496922
501.71 0.0015241 1 -0.00286917 0.00439327
502.17 -0.00010288 1 -0.00292085 0.00281797
502.62 0.00226204 1 -0.00297204 0.00523408
503.08 0.00263507 1 -0.00302503 0.0056601
503.53 0 1 -0.00307751 0.00307751
503.99 0.000373035 1 -0.00313181 0.00350484
504.44 -0.000262041 1 -0.00318557 0.00292353
504.9 0.00111099 1 -0.00324119 0.00435218
505.36 0.000484014 1 -0.00329749 0.0037815
505.81 0.000848923 1 -0.0033532 0.00420213
506.27 -0.000778068 1 -0.00341082 0.00263276
506.72 0.000586823 1 -0.00346784 0.00405467
507.18 -0.00104019 1 -0.0035268 0.00248661
507.63 0.00132468 1 -0.00358512 0.0049098
508.09 -0.000302367 1 -0.00364541 0.00334304
508.54 -0.00393753 1 -0.00370504 -0.000232492
509 -0.00156461 1 -0.00376667 0.00220205
509.45 0.000800184 1 -0.0038276 0.00462779
509.91 -0.00482694 1 -0.00389056 -0.000936373
510.36 -0.000462187 1 -0.00395281 0.00349062
510.82 -0.00508936 1 -0.0040171 -0.00107226
511.27 -0.00372466 1 -0.00408065 0.00035599
511.73 -0.00435189 1 -0.00414627 -0.000205612
512.19 -0.00397914 1 -0.00421257 0.000233425
512.64 -0.00361454 1 -0.00427807 0.000663533
513.1 -0.00524186 1 -0.00434569 -0.000896175
513.55 -0.00187732 1 -0.00441248 0.00253515
514.01 -0.00550472 1 -0.00448141 -0.00102331
514.46 -0.00514026 1 -0.00454948 -0.000590775
514.92 -0.00276774 1 -0.00461972 0.00185198
515.37 -0.00440335 1 -0.00468906 0.00028571
515.83 -0.00503092 1 -0.0047606 -0.000270324
516.28 -0.00566663 1 -0.0048312 -0.000835425
516.73 -0.00730238 1 -0.00490243 -0.00239995
517.19 -0.00693009 1 -0.00497587 -0.00195422
517.64 -0.00756594 1 -0.00504833 -0.00251761
518.1 -0.00619375 1 -0.00512304 -0.00107072
518.55 -0.00782971 1 -0.00519673 -0.00263298
519.01 -0.00745764 1 -0.00527267 -0.00218496
519.46 -0.00409371 1 -0.00534757 0.00125387
519.92 -0.00472175 1 -0.00542474 0.000702995
520.37 -0.00635794 1 -0.00550083 -0.000857109
520.83 -0.0079861 1 -0.0055792 -0.0024069
521.28 -0.00662242 1 -0.00565645 -0.000965963
521.74 -0.00625071 1 -0.00573601 -0.000514706
522.19 -0.00788716 1 -0.0058144 -0.00207276
522.65 -0.0065156 1 -0.00589512 -0.000620481
523.1 -0.00515218 1 -0.00597463 0.000822448
523.55 -0.00678884 1 -0.00605469 -0.000734151
524.01 -0.00441749 1 -0.00613708 0.00171958
524.46 -0.0060543 1 -0.00621821 0.000163913
524.92 -0.00868311 1 -0.00630169 -0.00238142
525.37 -0.00732007 1 -0.00638387 -0.0009362
525.83 -0.00894904 1 -0.0064684 -0.00248064
526.28 -0.00958617 1 -0.0065516 -0.00303457
526.73 -0.00622337 1 -0.00663529 0.000411919
527.19 -0.0058526 1 -0.00672134 0.000868736
527.64 -0.00648998 1 -0.00680599 0.000316014
528.1 -0.00511939 1 -0.006893 0.00177362
528.55 -0.00875694 1 -0.00697859 -0.00177835
529.01 -0.00838654 1 -0.00706653 -0.00132
529.46 -0.00902428 1 -0.007153 -0.00187127
529.91 -0.00866211 1 -0.0072399 -0.00142221
530.37 -0.009292 1 -0.00732916 -0.00196284
530.82 -0.00893003 1 -0.00741689 -0.00151314
531.28 -0.0115601 1 -0.00750697 -0.00405314
531.73 -0.0101983 1 -0.00759549 -0.00260286
532.18 -0.0108367 1 -0.00768437 -0.00315231
532.64 -0.00946709 1 -0.00777561 -0.00169148
533.09 -0.00910564 1 -0.00786521 -0.00124043
533.54 -0.0127443 1 -0.00795515 -0.00478914
534 -0.010375 1 -0.00804742 -0.0023276
534.45 -0.00901391 1 -0.00813801 -0.000875895
534.91 -0.0106449 1 -0.00823092 -0.00241395
535.36 -0.00928398 1 -0.0083221 -0.000961878
535.81 -0.0089232 1 -0.00841356 -0.000509644
