500.34 0.00645373 1 -0.000540186 0.00699391
500.8 0.00682088 1 -0.000559152 0.00738003
501.25 0.00518006 1 -0.000578243 0.0057583
501.71 0.00354723 1 -0.000598319 0.00414555
502.17 0.00591441 1 -0.000618974 0.00653338
502.62 0.00927361 1 -0.000639751 0.00991336
503.08 0.00664079 1 -0.000661585 0.00730238
503.53 0 1 -0.00068354 0.00068354
503.99 0.00236719 1 -0.000706602 0.00307379
504.44 0.00472639 1 -0.00072978 0.00545617
504.9 0.00409357 1 -0.000754117 0.00484769
505.36 0.00246075 1 -0.000779116 0.00323987
505.81 0.00481994 1 -0.000804225 0.00562417
506.27 0.0041871 1 -0.000830572 0.00501767
506.72 0.00454627 1 -0.000857022 0.00540329
507.18 0.00691341 1 -0.000884764 0.00779818
507.63 0.00327256 1 -0.000912602 0.00418516
508.09 0.00563967 1 -0.000941787 0.00658145
508.54 0.000998779 1 -0.00097106 0.00196984
509 0.00136585 1 -0.00100174 0.00236759
509.45 0.00372493 1 -0.00103249 0.00475742
509.91 0.00109196 1 -0.0010647 0.00215666
510.36 0.00145099 1 -0.00109699 0.00254797
510.82 -0.000182031 1 -0.00113079 0.000948755
511.27 0.00117695 1 -0.00116464 0.00234159
511.73 -0.000456129 1 -0.00120007 0.000743941
512.19 0.00191076 1 -0.00123634 0.00314711
512.64 0.00226965 1 -0.00127265 0.0035423
513.1 0.00163648 1 -0.00131062 0.0029471
513.55 0.00199529 1 -0.00134861 0.0033439
514.01 0.000362045 1 -0.00138832 0.00175037
514.46 0.000720786 1 -0.00142804 0.00214882
514.92 -0.000912542 1 -0.00146953 0.000556989
515.37 -0.000553883 1 -0.00151101 0.000957128
515.83 -0.000187299 1 -0.00155433 0.00136703
516.28 -0.00282873 1 -0.00159761 -0.00123112
516.73 -0.00347021 1 -0.0016418 -0.0018284
517.19 -0.000103766 1 -0.00168792 0.00158415
517.64 -0.00374534 1 -0.00173396 -0.00201138
518.1 -0.000379006 1 -0.00178199 0.00140299
518.55 -0.00302069 1 -0.00182993 -0.00119076
519.01 -0.00365446 1 -0.00187991 -0.00177455
519.46 -0.00329626 1 -0.00192977 -0.00136649
519.92 -0.00193015 1 -0.00198173 5.15766e-05
520.37 -0.00157207 1 -0.00203354 0.000461471
520.83 -0.00120609 1 -0.0020875 0.000881417
521.28 -0.00284813 1 -0.00214129 -0.00070684
521.74 -0.000482277 1 -0.00219728 0.001715
522.19 -0.00112445 1 -0.00225306 0.00112861
522.65 -0.00275874 1 -0.00231111 -0.000447632
523.1 -0.00340105 1 -0.0023689 -0.00103215
523.55 -0.00604344 1 -0.0024277 -0.00361573
524.01 -0.00167795 1 -0.00248885 0.000810899
524.46 -0.00332048 1 -0.00254968 -0.000770799
524.92 -0.00395515 1 -0.00261291 -0.00134223
525.37 -0.00359784 1 -0.00267579 -0.000922042
525.83 -0.00323267 1 -0.00274112 -0.000491547
526.28 -0.00287552 1 -0.00280605 -6.9466e-05
526.73 -0.00251845 1 -0.002872 0.000353547
527.19 -0.00215354 1 -0.00294046 0.000786921
527.64 -0.00379665 1 -0.00300846 -0.000788189
528.1 -0.00243191 1 -0.00307901 0.000647099
528.55 -0.0040752 1 -0.00314906 -0.000926146
529.01 -0.00271066 1 -0.0032217 0.000511039
529.46 -0.00335413 1 -0.00329377 -6.0358e-05
529.91 -0.0039977 1 -0.00336685 -0.00063085
530.37 -0.00663344 1 -0.00344258 -0.00319087
530.82 -0.00527721 1 -0.00351766 -0.00175955
531.28 -0.00591316 1 -0.00359543 -0.00231773
531.73 -0.00555713 1 -0.00367249 -0.00188463
532.18 -0.0032012 1 -0.00375053 0.000549334
532.64 -0.00383747 1 -0.0038313 -6.16848e-06
533.09 -0.00748175 1 -0.00391127 -0.00357048
533.54 -0.00612614 1 -0.00399219 -0.00213395
534 -0.00676274 1 -0.00407587 -0.00268687
534.45 -0.00340736 1 -0.00415867 0.000751315
534.91 -0.00704419 1 -0.00424425 -0.00279994
535.36 -0.00368904 1 -0.00432888 0.000639847
535.81 -0.005334 1 -0.0044144 -0.000919596
536.27 -0.00597119 1 -0.00450272 -0.00146847
536.72 -0.00461639 1 -0.00458999 -2.63988e-05
537.17 -0.00726171 1 -0.0046781 -0.00258361
537.63 -0.00689928 1 -0.00476903 -0.00213025
538.08 -0.00654485 1 -0.0048588 -0.00168605
538.54 -0.00518267 1 -0.00495139 -0.000231285
538.99 -0.0058285 1 -0.00504275 -0.000785754
539.44 -0.00447446 1 -0.00513487 0.000660406
539.9 -0.00911269 1 -0.00522979 -0.00388289
540.35 -0.00875891 1 -0.00532338 -0.00343553
540.8 -0.00740527 1 -0.00541767 -0.0019876
541.26 -0.00604391 1 -0.00551474 -0.000529165
541.71 -0.00869054 1 -0.00561037 -0.00308017
542.16 -0.00633732 1 -0.00570663 -0.000630691
542.62 -0.00997639 1 -0.00580565 -0.00417074
543.07 -0.00762345 1 -0.0059031 -0.00172035
543.52 -0.00627066 1 -0.00600112 -0.000269539
543.98 -0.00591017 1 -0.00610185 0.000191682
544.43 -0.00855767 1 -0.00620091 -0.00235676
544.88 -0.00820533 1 -0.00630044 -0.00190488
545.34 -0.0058453 1 -0.00640265 0.000557347
545.79 -0.00749326 1 -0.00650306 -0.000990201
546.24 -0.00914138 1 -0.00660386 -0.00253751
546.69 -0.00578964 1 -0.00670502 0.000915379
547.15 -0.00743026 1 -0.00680877 -0.000621486
547.6 -0.00807885 1 -0.00691057 -0.00116828
548.05 -0.0057276 1 -0.00701264 0.00128504
548.51 -0.00736871 1 -0.00711722 -0.000251494
548.96 -0.00801779 1 -0.00721973 -0.000798063
549.41 -0.00766703 1 -0.00732241 -0.000344628
549.86 -0.00831645 1 -0.00742522 -0.000891224
550.32 -0.00695824 1 -0.00753043 0.000572188
550.77 -0.007608 1 -0.00763342 2.54214e-05
551.22 -0.00925793 1 -0.00773645 -0.00152148
551.68 -0.0119003 1 -0.00784176 -0.0040585
552.13 -0.00855054 1 -0.00794474 -0.000605801
552.58 -0.009201 1 -0.00804765 -0.00115335
553.03 -0.00685164 1 -0.00815045 0.00129881
553.49 -0.0094947 1 -0.00825538 -0.00123932
553.94 -0.00714571 1 -0.00835785 0.00121214
554.39 -0.0087969 1 -0.0084601 -0.000336801
554.84 -0.00844827 1 -0.00856209 0.000113811
555.3 -0.0080921 1 -0.00866603 0.000573938
555.75 -0.00774385 1 -0.00876739 0.00102353
556.2 -0.0083958 1 -0.00886837 0.00047257
556.65 -0.00704794 1 -0.00896894 0.001921
557.11 -0.00969254 1 -0.00907128 -0.000621261
557.56 -0.0103451 1 -0.00917091 -0.00117416
558.01 -0.00699781 1 -0.00927002 0.00227221
558.46 -0.00665073 1 -0.00936856 0.00271783
558.92 -0.00929616 1 -0.00946868 0.00017252
559.37 -0.00994949 1 -0.00956597 -0.000383522
559.82 -0.00760303 1 -0.00966259 0.00205956
560.27 -0.0102568 1 -0.00975849 -0.000498282
560.72 -0.00891073 1 -0.00985365 0.000942922
561.18 -0.0115572 1 -0.0099501 -0.0016071
561.63 -0.00821158 1 -0.0100436 0.00183205
562.08 -0.0108662 1 -0.0101363 -0.000729875
562.53 -0.00852097 1 -0.0102281 0.00170709
562.99 -0.00916832 1 -0.0103209 0.00115258
563.44 -0.00982356 1 -0.0104107 0.000587177
563.89 -0.010479 1 -0.0104996 2.05548e-05
564.34 -0.0101347 1 -0.0105874 0.000452672
564.79 -0.00979059 1 -0.0106741 0.000883494
565.25 -0.0104391 1 -0.0107616 0.000322512
565.7 -0.0110954 1 -0.010846 -0.000249396
566.15 -0.011752 1 -0.0109293 -0.000822705
566.6 -0.0104088 1 -0.0110114 0.000602551
567.05 -0.00906585 1 -0.0110922 0.00202634
567.5 -0.0107231 1 -0.0111717 0.000448626
567.96 -0.00937301 1 -0.0112517 0.00187871
568.41 -0.0110308 1 -0.0113286 0.000297871
568.86 -0.0126887 1 -0.0114042 -0.00128457
569.31 -0.011347 1 -0.0114783 0.000131373
569.76 -0.0110054 1 -0.0115511 0.00054566
570.21 -0.0116641 1 -0.0116224 -4.17321e-05
570.67 -0.0103155 1 -0.0116938 0.00137828
571.12 -0.0119747 1 -0.0117621 -0.00021259
571.57 -0.00963412 1 -0.0118289 0.00219478
572.02 -0.0112938 1 -0.0118942 0.000600371
572.47 -0.0119537 1 -0.0119579 4.15405e-06
572.92 -0.0106139 1 -0.01202 0.00140611
573.37 -0.0102744 1 -0.0120806 0.00180622
573.83 -0.0129275 1 -0.0121408 -0.000786717
574.28 -0.0125885 1 -0.0121981 -0.000390409
574.73 -0.0102497 1 -0.0122537 0.00200399
575.18 -0.0119112 1 -0.0123077 0.00039647
575.63 -0.0105729 1 -0.0123599 0.00178701
576.08 -0.0142349 1 -0.0124105 -0.00182441
576.53 -0.0128972 1 -0.0124594 -0.000437788
576.98 -0.0125597 1 -0.0125066 -5.31492e-05
577.44 -0.0142151 1 -0.012553 -0.00166202
577.89 -0.0128781 1 -0.0125967 -0.000281419
