SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:45:45 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.512
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.892
203.86	0.894
204.33	1.346
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.557
207.16	1.156
207.63	-0.000
208.11	1.294
208.58	-0.000
209.05	2.412
209.52	-0.000
209.99	-0.000
210.46	1.080
210.93	-0.000
211.41	-0.000
211.88	0.953
212.35	1.639
212.82	-0.000
213.29	1.941
213.76	1.913
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.187
216.12	1.117
216.59	-0.000
217.06	1.815
217.53	1.508
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.028
221.30	1.745
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.638
226.01	1.091
226.48	1.603
226.95	-0.000
227.42	1.328
227.89	-0.000
228.36	2.022
228.83	-0.000
229.30	-0.000
229.77	2.409
230.24	2.493
230.71	-0.000
231.18	2.663
231.65	1.898
232.12	2.394
232.59	1.926
233.06	2.202
233.53	-0.000
234.00	2.281
234.47	3.042
234.94	-0.000
235.41	2.613
235.88	-0.000
236.35	-0.000
236.82	3.291
237.29	-0.000
237.76	3.220
238.23	-0.000
238.70	-0.000
239.17	2.650
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	2.809
241.99	-0.000
242.46	2.771
242.93	-0.000
243.40	3.105
243.87	2.910
244.34	2.579
244.81	2.802
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.075
247.16	2.742
247.63	-0.000
248.10	2.659
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.457
250.45	-0.000
250.92	3.407
251.39	3.083
251.85	3.713
252.32	-0.000
252.79	-0.000
253.26	2.993
253.73	-0.000
254.20	-0.000
254.67	2.641
255.14	2.894
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	2.967
257.49	-0.000
257.95	3.152
258.42	2.862
258.89	3.149
259.36	3.445
259.83	3.487
260.30	4.160
260.77	-0.000
261.24	3.225
261.71	4.258
262.17	3.442
262.64	3.032
263.11	3.693
263.58	3.461
264.05	3.550
264.52	2.966
264.99	2.992
265.46	2.869
265.92	3.102
266.39	2.762
266.86	3.289
267.33	3.729
267.80	2.903
268.27	3.231
268.74	2.992
269.20	3.431
269.67	2.868
270.14	2.740
270.61	2.868
271.08	3.018
271.55	2.701
272.01	2.810
272.48	2.739
272.95	2.642
273.42	2.773
273.89	2.650
274.36	2.540
274.82	2.541
275.29	2.481
275.76	2.609
276.23	2.652
276.70	2.489
277.16	2.532
277.63	2.542
278.10	2.606
278.57	2.517
279.04	2.457
279.50	2.564
279.97	2.517
280.44	2.320
280.91	2.417
281.38	2.339
281.84	2.413
282.31	2.481
282.78	2.528
283.25	2.360
283.72	2.312
284.18	2.303
284.65	2.383
285.12	2.332
285.59	2.233
286.05	2.307
286.52	2.286
286.99	2.269
287.46	2.255
287.92	2.249
288.39	2.192
288.86	2.253
289.33	2.223
289.79	2.259
290.26	2.234
290.73	2.134
291.20	2.205
291.66	2.216
292.13	2.149
292.60	2.116
293.07	2.124
293.53	2.072
294.00	2.122
