500.34 -0.000331878 1 9.81763e-07 -0.00033286
500.8 0.00186017 1 1.06227e-06 0.00185911
501.25 0.00304804 1 1.14709e-06 0.0030469
501.71 0.000240099 1 1.24044e-06 0.000238859
502.17 0.00143216 1 1.34102e-06 0.00143082
502.62 0.00262005 1 1.44689e-06 0.0026186
503.08 -0.00018789 1 1.56332e-06 -0.000189453
503.53 0 1 1.68582e-06 -1.68582e-06
503.99 -0.000807935 1 1.82045e-06 -0.000809755
504.44 0.00137995 1 1.962e-06 0.00137799
504.9 0.000572017 1 2.11749e-06 0.000569899
505.36 -0.00223592 1 2.28465e-06 -0.00223821
505.81 -0.00104804 1 2.46026e-06 -0.0010505
506.27 0.00114401 1 2.65297e-06 0.00114135
506.72 0.000331878 1 2.85531e-06 0.000329023
507.18 0.00152392 1 3.07724e-06 0.00152084
507.63 -0.000288227 1 3.31011e-06 -0.000291537
508.09 0.000903796 1 3.56537e-06 0.000900231
508.54 -0.000908365 1 3.83306e-06 -0.000912198
509 -0.000716362 1 4.12632e-06 -0.000720488
509.45 0.000471456 1 4.43367e-06 0.000467023
509.91 -0.00333656 1 4.77019e-06 -0.00334133
510.36 -0.00114877 1 5.12267e-06 -0.00115389
510.82 -0.00195682 1 5.50837e-06 -0.00196233
511.27 -0.00276905 1 5.91214e-06 -0.00277497
511.73 -0.000577134 1 6.35369e-06 -0.000583488
512.19 -0.00238523 1 6.82627e-06 -0.00239206
512.64 -0.00119752 1 7.32055e-06 -0.00120484
513.1 0.000994352 1 7.8606e-06 0.000986491
513.55 0.00118203 1 8.42512e-06 0.0011736
514.01 -0.000626145 1 9.04156e-06 -0.000635186
514.46 0.00056149 1 9.68553e-06 0.000551805
514.92 0.000753273 1 1.03883e-05 0.000742884
515.37 0.000940863 1 1.11221e-05 0.000929741
515.83 0.000132597 1 1.19224e-05 0.000120675
516.28 -0.00167986 1 1.27574e-05 -0.00169262
516.73 -0.00149235 1 1.36472e-05 -0.00150599
517.19 -0.00030069 1 1.46169e-05 -0.000315307
517.64 -0.00111323 1 1.56278e-05 -0.00112886
518.1 -0.00092163 1 1.67287e-05 -0.000938359
518.55 -0.000734227 1 1.78758e-05 -0.000752103
519.01 -0.00154269 1 1.91242e-05 -0.00156181
519.46 -0.00135535 1 2.04243e-05 -0.00137577
519.92 -0.00216388 1 2.18384e-05 -0.00218571
520.37 -0.0039766 1 2.331e-05 -0.00399991
520.83 -0.0027852 1 2.49099e-05 -0.00281011
521.28 -0.000597989 1 2.65739e-05 -0.000624563
521.74 -0.000406658 1 2.83817e-05 -0.00043504
522.19 0.000780477 1 3.02609e-05 0.000750216
522.65 -0.00402827 1 3.23013e-05 -0.00406057
523.1 -0.000841211 1 3.4421e-05 -0.000875631
523.55 -0.00265419 1 3.66697e-05 -0.00269086
524.01 0.000536942 1 3.91092e-05 0.000497833
524.46 -0.00327612 1 4.16412e-05 -0.00331776
524.92 -0.00108507 1 4.43865e-05 -0.00112946
525.37 -0.00289822 1 4.7234e-05 -0.00294545
525.83 -0.000707262 1 5.03196e-05 -0.000757582
526.28 -0.0025205 1 5.35182e-05 -0.00257402
526.73 -0.00233378 1 5.69046e-05 -0.00239069
527.19 -0.000142965 1 6.05707e-05 -0.000203536
527.64 4.36572e-05 1 6.43678e-05 -2.07106e-05
528.1 -0.00276562 1 6.8476e-05 -0.0028341
528.55 -0.0015791 1 7.27285e-05 -0.00165183
529.01 -0.00138848 1 7.73267e-05 -0.00146581
529.46 -0.00220206 1 8.20835e-05 -0.00228415
529.91 -0.00301569 1 8.71091e-05 -0.0031028
530.37 -0.000825235 1 9.25384e-05 -0.000917774
530.82 0.000361027 1 9.81498e-05 0.000262877
531.28 -0.00244863 1 0.000104208 -0.00255284
531.73 -0.00226248 1 0.000110466 -0.00237294
532.18 -0.00107638 1 0.000117068 -0.00119345
532.64 -0.000886213 1 0.00012419 -0.0010104
533.09 -0.00470024 1 0.000131539 -0.00483178
533.54 -0.00151432 1 0.000139286 -0.0016536
534 -0.00332433 1 0.000147634 -0.00347196
534.45 -0.000138534 1 0.000156242 -0.000294776
534.91 5.13268e-05 1 0.000165513 -0.000114186
535.36 -0.000763003 1 0.000175066 -0.00093807
535.81 -0.000577397 1 0.000185121 -0.000762518
536.27 -0.00438773 1 0.00019594 -0.00458367
536.72 -0.000202258 1 0.000207079 -0.000409337
537.17 -0.00201685 1 0.000218791 -0.00223564
537.63 -0.00182739 1 0.000231383 -0.00205877
538.08 -0.00364212 1 0.000244335 -0.00388645
538.54 -0.000452802 1 0.000258251 -0.000711053
538.99 -0.00226767 1 0.000272556 -0.00254023
539.44 -0.00208261 1 0.000287575 -0.00237019
539.9 -0.00189351 1 0.000303698 -0.00219721
540.35 -0.0017086 1 0.000320256 -0.00202886
540.8 -0.00052376 1 0.000337625 -0.000861385
541.26 -0.00233489 1 0.000356253 -0.00269114
541.71 -0.0021502 1 0.000375366 -0.00252557
542.16 -0.00196559 1 0.000395397 -0.00236099
542.62 -0.00277696 1 0.00041686 -0.00319382
543.07 -0.0015925 1 0.000438863 -0.00203136
543.52 -0.000408125 1 0.000461901 -0.000870026
543.98 -0.000219735 1 0.000486564 -0.000706298
544.43 -0.00203552 1 0.000511823 -0.00254734
544.88 -0.000851391 1 0.000538246 -0.00138964
545.34 0.000336747 1 0.000566507 -0.00022976
545.79 -0.00047929 1 0.000595424 -0.00107471
546.24 -0.00129541 1 0.000625647 -0.00192106
546.69 0.00188838 1 0.000657224 0.00123116
547.15 7.6169e-05 1 0.000690955 -0.000614786
547.6 -0.00274021 1 0.000725428 -0.00346564
548.05 0.000443316 1 0.000761412 -0.000318096
548.51 -0.000369169 1 0.000799816 -0.00116898
548.96 -0.00218582 1 0.000839026 -0.00302485
549.41 0.000997437 1 0.000879919 0.000117518
549.86 -0.000819397 1 0.000922552 -0.00174195
550.32 0.00236774 1 0.000967996 0.00139975
550.77 0.00155072 1 0.00101434 0.000536384
551.22 0.000733603 1 0.00106261 -0.000329002
551.68 -0.00207955 1 0.00111401 -0.00319356
552.13 0.00010314 1 0.00116637 -0.00106323
552.58 -0.000714268 1 0.00122087 -0.00193514
553.03 0.00246823 1 0.00127756 0.00119066
553.49 0.000654672 1 0.00133786 -0.000683187
553.94 0.00183696 1 0.00139921 0.000437754
554.39 0.00301916 1 0.00146298 0.00155618
554.84 0.000201246 1 0.00152923 -0.00132798
555.3 0.00138728 1 0.00159961 -0.000212331
555.75 0.000569158 1 0.00167113 -0.00110197
556.2 0.00275093 1 0.00174537 0.00100557
556.65 0.000932606 1 0.0018224 -0.000889798
557.11 0.00411821 1 0.00190413 0.00221407
557.56 0.00129966 1 0.00198708 -0.000687423
558.01 0.00448101 1 0.00207308 0.00240793
558.46 0.00366225 1 0.00216221 0.00150004
558.92 0.0018474 1 0.00225664 -0.00040924
559.37 0.00402842 1 0.00235236 0.00167606
559.82 0.00320932 1 0.00245147 0.000757849
560.27 0.00239011 1 0.00255406 -0.000163947
560.72 0.00457079 1 0.00266021 0.00191058
561.18 0.00275536 1 0.00277251 -1.71417e-05
561.63 0.00393581 1 0.00288614 0.00104966
562.08 0.00111614 1 0.00300362 -0.00188748
562.53 0.00429635 1 0.00312503 0.00117133
562.99 0.00648045 1 0.00325328 0.00322716
563.44 0.00466042 1 0.00338291 0.00127751
563.89 0.00384027 1 0.00351674 0.000323532
564.34 0.00402 1 0.00365487 0.000365137
564.79 0.00519961 1 0.00379738 0.00140223
565.25 0.00438309 1 0.00394769 0.000435396
565.7 0.00356245 1 0.00409936 -0.00053691
566.15 0.00474169 1 0.00425569 0.000485995
566.6 0.0059208 1 0.00441678 0.00150402
567.05 0.00509979 1 0.00458271 0.000517073
567.5 0.00727865 1 0.00475358 0.00252506
567.96 0.00446135 1 0.00493344 -0.000472094
568.41 0.00563995 1 0.00511456 0.000525386
568.86 0.00681842 1 0.00530088 0.00151754
569.31 0.00499675 1 0.00549249 -0.000495734
569.76 0.00617496 1 0.00568947 0.000485494
570.21 0.00735304 1 0.0058919 0.00146113
570.67 0.00753493 1 0.00610456 0.00143037
571.12 0.00771273 1 0.00631827 0.00139447
571.57 0.0078904 1 0.00653768 0.00135273
572.02 0.00606794 1 0.00676286 -0.00069492
572.47 0.00824533 1 0.00699388 0.00125145
572.92 0.00742259 1 0.00723082 0.000191767
573.37 0.00759971 1 0.00747375 0.000125959
573.83 0.00678062 1 0.00772833 -0.000947711
574.28 0.00895745 1 0.00798356 0.000973894
574.73 0.00913415 1 0.00824497 0.000889181
575.18 0.0093107 1 0.00851261 0.000798092
575.63 0.0104871 1 0.00878654 0.00170057
576.08 0.00666337 1 0.0090668 -0.00240343
576.53 0.00983949 1 0.00935345 0.000486039
576.98 0.0110155 1 0.00964653 0.00136893
577.44 0.0061952 1 0.0099528 -0.00375761
577.89 0.0103709 1 0.010259 0.000111877
578.34 0.0095464 1 0.0105717 -0.00102532
578.79 0.0117218 1 0.010891 0.000830781
579.24 0.011897 1 0.0112168 0.00068015
579.69 0.0130721 1 0.0115493 0.00152277
580.14 0.010247 1 0.0118884 -0.00164136
580.59 0.00942177 1 0.012234 -0.00281226
581.04 0.0105964 1 0.0125863 -0.00198993
581.49 0.0117708 1 0.0129452 -0.00117436
581.95 0.012949 1 0.0133189 -0.000369863
582.4 0.0141232 1 0.0136911 0.000432068
582.85 0.0132971 1 0.0140699 -0.000772717
583.3 0.011471 1 0.0144552 -0.00298419
583.75 0.0116446 1 0.014847 -0.00320232
584.2 0.0148181 1 0.0152452 -0.000427065
584.65 0.0139915 1 0.0156499 -0.00165838
585.1 0.0151647 1 0.0160609 -0.000896208
585.55 0.0153377 1 0.0164782 -0.00114049
586 0.0165106 1 0.0169017 -0.000391168
586.45 0.0176832 1 0.0173314 0.00035184
