500.34 0.00257434 1 -0.00190919 0.00448353
500.8 0.0039241 1 -0.00195015 0.00587425
501.25 0.00326626 1 -0.00199086 0.00525712
501.71 -0.00138396 1 -0.00203312 0.00064916
502.17 0.000965828 1 -0.00207604 0.00304187
502.62 0.000308015 1 -0.00211867 0.00242668
503.08 0.000657809 1 -0.00216291 0.00282072
503.53 0 1 -0.00220684 0.00220684
503.99 -0.0016502 1 -0.00225242 0.000602216
504.44 -0.000308015 1 -0.00229767 0.00198965
504.9 0.00204178 1 -0.00234459 0.00438637
505.36 -0.00160844 1 -0.00239221 0.000783767
505.81 0.000733736 1 -0.00243945 0.00317319
506.27 8.35055e-05 1 -0.00248844 0.00257194
506.72 -0.000574338 1 -0.00253703 0.00196269
507.18 0.00177541 1 -0.00258739 0.0043628
507.63 -0.00188246 1 -0.00263733 0.000754871
508.09 0.00146726 1 -0.00268908 0.00415634
508.54 -0.00219064 1 -0.00274038 0.000549743
509 -0.000840956 1 -0.00279353 0.00195257
509.45 -0.00149889 1 -0.0028462 0.0013473
509.91 -0.000149253 1 -0.00290074 0.00275149
510.36 -0.000807236 1 -0.00295479 0.00214755
510.82 -0.00245764 1 -0.00301074 0.000553093
511.27 -0.00311568 1 -0.00306616 -4.95192e-05
511.73 -0.00176614 1 -0.00312352 0.00135737
512.19 -0.00241664 1 -0.00318159 0.000764949
512.64 -0.00307476 1 -0.00323908 0.000164321
513.1 -0.00372532 1 -0.00329856 -0.000426762
513.55 -0.00138351 1 -0.00335743 0.00197392
514.01 -0.00403415 1 -0.00341832 -0.000615831
514.46 -0.00169241 1 -0.00347856 0.00178615
514.92 -0.00234313 1 -0.00354085 0.00119772
515.37 -0.00300148 1 -0.00360246 0.000600988
515.83 -0.00365228 1 -0.00366615 1.38701e-05
516.28 -0.00231071 1 -0.00372912 0.00141841
516.73 -0.00696919 1 -0.00379277 -0.00317642
517.19 -0.00462013 1 -0.00385852 -0.000761614
517.64 -0.00527871 1 -0.00392352 -0.0013552
518.1 -0.00292976 1 -0.00399064 0.00106088
518.55 -0.00658844 1 -0.00405697 -0.00253148
519.01 -0.0062396 1 -0.00412545 -0.00211415
519.46 -0.00489839 1 -0.00419309 -0.000705297
519.92 -0.00554966 1 -0.00426292 -0.00128675
520.37 -0.00720858 1 -0.00433187 -0.00287671
520.83 -0.00385997 1 -0.00440301 0.000543039
521.28 -0.00551901 1 -0.00447325 -0.00104576
521.74 -0.00517053 1 -0.00454569 -0.000624842
522.19 -0.0038297 1 -0.00461719 0.00078749
522.65 -0.00648136 1 -0.00469091 -0.00179045
523.1 -0.00614067 1 -0.00476365 -0.00137702
523.55 -0.00680004 1 -0.00483699 -0.00196305
524.01 -0.00345192 1 -0.00491258 0.00146065
524.46 -0.00611145 1 -0.00498711 -0.00112433
524.92 -0.00576348 1 -0.00506391 -0.000699573
525.37 -0.00642316 1 -0.00513961 -0.00128354
525.83 -0.00707535 1 -0.00521759 -0.00185777
526.28 -0.00773519 1 -0.00529443 -0.00244076
526.73 -0.00739511 1 -0.00537182 -0.00202329
527.19 -0.00404756 1 -0.00545148 0.00140392
527.64 -0.00470765 1 -0.00552995 0.000822306
528.1 -0.00836027 1 -0.00561071 -0.00274957
528.55 -0.00902054 1 -0.00569022 -0.00333032
529.01 -0.00467335 1 -0.00577202 0.00109867
529.46 -0.0043338 1 -0.00585253 0.00151873
529.91 -0.00699435 1 -0.00593353 -0.00106082
530.37 -0.00664744 1 -0.00601681 -0.000630639
530.82 -0.00630818 1 -0.00609873 -0.000209448
531.28 -0.00796148 1 -0.00618294 -0.00177854
531.73 -0.00762242 1 -0.00626576 -0.00135666
532.18 -0.00828346 1 -0.00634899 -0.00193447
532.64 -0.00793707 1 -0.0064345 -0.00150257
533.09 -0.00859832 1 -0.00651855 -0.00207978
533.54 -0.00725968 1 -0.00660297 -0.000656705
534 -0.00891362 1 -0.00668966 -0.00222396
534.45 -0.0055752 1 -0.00677481 0.00119962
534.91 -0.00722937 1 -0.00686221 -0.000367154
535.36 -0.00489117 1 -0.00694804 0.00205687
535.81 -0.00755309 1 -0.00703418 -0.000518908
536.27 -0.0112076 1 -0.00712254 -0.00408508
536.72 -0.00486977 1 -0.00720926 0.00233949
537.17 -0.00853204 1 -0.00729624 -0.0012358
537.63 -0.0101869 1 -0.00738541 -0.00280152
538.08 -0.0108495 1 -0.00747288 -0.00337657
538.54 -0.0075046 1 -0.00756251 5.79128e-05
538.99 -0.00816737 1 -0.0076504 -0.000516973
539.44 -0.00883027 1 -0.00773847 -0.00109181
539.9 -0.00848582 1 -0.00782866 -0.000657153
540.35 -0.010149 1 -0.00791705 -0.00223193
540.8 -0.00781228 1 -0.00800556 0.000193283
541.26 -0.00946823 1 -0.00809615 -0.00137208
541.71 -0.0091318 1 -0.00818487 -0.000946926
542.16 -0.0087955 1 -0.00827367 -0.000521839
542.62 -0.00945188 1 -0.00836449 -0.00108739
543.07 -0.0101159 1 -0.00845338 -0.00166249
543.52 -0.00778 1 -0.00854228 0.00076228
